step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-540.4599609375,127.10603332519531,14.019651412963867,175.33930460611978,-540.4600219726562,-540.5,107.56889343261719,-791.4400024414062,-698.0999755859375,-667.4000244140625,-605.5,-540.5,-465.0,-412.3999938964844,-377.45001220703125,-328.1400146484375
120,-596.3399658203125,126.2817611694336,18.145843505859375,173.6584676106771,-596.3400268554688,-594.5,94.52007293701172,-841.4199829101562,-772.4000244140625,-701.2999877929688,-655.25,-594.5,-537.75,-480.79998779296875,-443.75,-437.9200134277344
180,-638.0799560546875,125.44799041748047,21.401138305664062,171.99266560872397,-638.0800170898438,-622.5,86.14031219482422,-867.0599975585938,-792.5499877929688,-753.9000244140625,-685.25,-622.5,-576.5,-539.9000244140625,-522.8499755859375,-514.9000244140625
240,-667.3399658203125,124.6302490234375,24.102325439453125,170.36089070638022,-667.3400268554688,-656.0,83.2966079711914,-867.0599975585938,-841.6500244140625,-787.2999877929688,-714.0,-656.0,-603.5,-577.2000122070312,-560.9000244140625,-543.780029296875
300,-698.239990234375,123.84236907958984,26.365562438964844,168.78627014160156,-698.239990234375,-690.0,85.1437759399414,-906.719970703125,-862.25,-820.0999755859375,-730.5,-690.0,-640.5,-597.7999877929688,-586.6500244140625,-560.9600219726562
360,-709.760009765625,123.04689025878906,28.384597778320312,167.21782430013022,-709.760009765625,-696.0,87.8060531616211,-912.5999755859375,-871.4000244140625,-845.0,-745.25,-696.0,-653.0,-605.9000244140625,-595.9500122070312,-586.7000122070312
420,-723.4400024414062,122.21192932128906,30.201946258544922,165.6263224283854,-723.4400024414062,-709.0,83.37364959716797,-912.5999755859375,-871.4000244140625,-854.7999877929688,-766.75,-709.0,-664.0,-627.7999877929688,-611.6500244140625,-595.97998046875
480,-743.1199951171875,121.38014221191406,31.878372192382812,164.01941426595053,-743.1199951171875,-732.5,84.43829345703125,-942.1199951171875,-898.4000244140625,-862.5,-790.0,-732.5,-680.0,-642.9000244140625,-626.4500122070312,-611.8599853515625
540,-768.0799560546875,120.5087890625,33.32820129394531,162.41348266601562,-768.0800170898438,-753.5,92.40213012695312,-965.3200073242188,-935.3499755859375,-895.2999877929688,-828.5,-753.5,-701.5,-665.9000244140625,-640.9000244140625,-612.97998046875
600,-779.3399658203125,119.59535217285156,34.64025115966797,160.78234354654947,-779.3400268554688,-767.5,91.47176361083984,-965.3200073242188,-935.3499755859375,-907.5,-844.25,-767.5,-711.0,-679.4000244140625,-656.75,-615.9400024414062
