step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-127.75999450683594,31.99628448486328,1.8706610202789307,44.27180544535319,-127.76000213623047,-126.0,26.477581024169922,-188.1800079345703,-171.0,-158.59999084472656,-144.5,-126.0,-108.0,-95.70000457763672,-83.90000915527344,-78.0
96,-140.239990234375,31.992990493774414,1.9405889511108398,44.262020111083984,-140.24000549316406,-140.0,25.193300247192383,-198.27999877929688,-174.6999969482422,-168.10000610351562,-155.25,-140.0,-123.5,-107.80000305175781,-101.90000915527344,-97.0
144,-151.72000122070312,31.98946762084961,2.0143678188323975,44.25110944112142,-151.72000122070312,-150.0,22.53800392150879,-205.13999938964844,-197.0500030517578,-182.0,-164.0,-150.0,-137.5,-123.80000305175781,-119.90000915527344,-115.95999145507812
192,-157.01998901367188,31.986289978027344,2.080439329147339,44.24118105570475,-157.02000427246094,-156.5,22.16482925415039,-205.13999938964844,-202.0,-188.5,-166.0,-156.5,-143.75,-129.70001220703125,-122.0,-116.0
240,-162.22000122070312,31.982654571533203,2.1463677883148193,44.23078536987305,-162.22000122070312,-162.0,20.96453094482422,-205.13999938964844,-202.0,-193.10000610351562,-172.0,-162.0,-148.0,-137.8000030517578,-127.90000915527344,-125.91998291015625
288,-167.72000122070312,31.979156494140625,2.2101237773895264,44.22026252746582,-167.72000122070312,-165.5,19.830320358276367,-206.1199951171875,-202.10000610351562,-196.10000610351562,-182.0,-165.5,-155.75,-143.8000030517578,-137.90000915527344,-127.95999145507812
336,-170.39999389648438,31.975587844848633,2.279118776321411,44.2091261545817,-170.39999389648438,-166.0,19.220821380615234,-211.02000427246094,-205.0500030517578,-198.39999389648438,-182.0,-166.0,-159.5,-146.0,-142.0,-135.8399658203125
384,-171.739990234375,31.971694946289062,2.3410885334014893,44.19817924499512,-171.74000549316406,-167.5,18.913816452026367,-211.02000427246094,-206.10000610351562,-202.0,-183.0,-167.5,-160.0,-147.8000030517578,-144.0,-137.95999145507812
432,-173.72000122070312,31.967845916748047,2.4078545570373535,44.186911265055336,-173.72000122070312,-169.0,20.348011016845703,-218.16000366210938,-208.14999389648438,-202.1999969482422,-184.0,-169.0,-160.0,-148.0,-144.0,-141.91998291015625
480,-176.51998901367188,31.96479034423828,2.4673891067504883,44.176458994547524,-176.52000427246094,-172.0,20.044193267822266,-222.0800018310547,-211.0500030517578,-205.0,-188.0,-172.0,-162.75,-157.89999389648438,-148.0,-141.91998291015625
528,-178.17999267578125,31.96057891845703,2.525777816772461,44.16479619344076,-178.17999267578125,-174.0,19.291645050048828,-222.0800018310547,-211.0500030517578,-205.0,-188.5,-174.0,-164.75,-158.0,-151.80001831054688,-147.87997436523438
576,-180.1599884033203,31.955854415893555,2.5853679180145264,44.152655919392906,-180.16000366210938,-176.0,20.06624984741211,-226.40000915527344,-212.3000030517578,-205.10000610351562,-192.0,-176.0,-166.0,-159.8000030517578,-157.90000915527344,-148.0
624,-181.13999938964844,31.95147132873535,2.647653341293335,44.14045015970866,-181.13999938964844,-176.0,19.940420150756836,-226.40000915527344,-214.1999969482422,-206.1999969482422,-192.25,-176.0,-167.0,-160.0,-158.0,-151.91998291015625
672,-181.75999450683594,31.9470272064209,2.7036478519439697,44.12849426269531,-181.75999450683594,-177.5,19.820756912231445,-226.40000915527344,-214.1999969482422,-208.0,-192.5,-177.5,-168.0,-160.0,-158.0,-151.91998291015625
720,-183.47999572753906,31.942808151245117,2.7568793296813965,44.116949717203774,-183.47999572753906,-182.0,19.308277130126953,-226.40000915527344,-214.1999969482422,-208.0,-196.0,-182.0,-169.0,-162.0,-159.90000915527344,-155.91998291015625
768,-184.13999938964844,31.938112258911133,2.8165528774261475,44.10419591267904,-184.13999938964844,-182.0,19.25358009338379,-226.40000915527344,-214.1999969482422,-208.0,-196.0,-182.0,-169.75,-162.0,-159.90000915527344,-155.91998291015625
816,-185.01998901367188,31.93301773071289,2.880831480026245,44.0901902516683,-185.02000427246094,-183.0,19.137388229370117,-226.40000915527344,-218.1999969482422,-208.3000030517578,-196.0,-183.0,-171.5,-162.89999389648438,-160.0,-155.91998291015625
864,-186.63999938964844,31.928489685058594,2.9418022632598877,44.07727559407552,-186.63999938964844,-184.0,18.031925201416016,-226.40000915527344,-218.1999969482422,-208.3000030517578,-196.0,-184.0,-173.0,-166.89999389648438,-162.95001220703125,-159.95999145507812
912,-187.27999877929688,31.92371368408203,2.9969871044158936,44.06424776713053,-187.27999877929688,-185.0,18.286651611328125,-226.40000915527344,-220.10000610351562,-212.0,-196.25,-185.0,-173.0,-166.89999389648438,-162.95001220703125,-159.95999145507812
960,-188.01998901367188,31.919279098510742,3.0482683181762695,44.05190404256185,-188.02000427246094,-186.5,17.850479125976562,-226.40000915527344,-220.10000610351562,-212.0,-197.0,-186.5,-175.5,-168.0,-163.95001220703125,-161.95999145507812
1008,-188.3000030517578,31.91472625732422,3.106363534927368,44.03826904296875,-188.3000030517578,-187.5,17.787355422973633,-226.40000915527344,-220.10000610351562,-212.0,-197.0,-187.5,-175.5,-168.0,-163.95001220703125,-161.95999145507812
