step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-127.39999389648438,31.44515609741211,4.947756767272949,43.18323771158854,-127.4000015258789,-130.0,23.310943603515625,-172.1999969482422,-166.1999969482422,-154.0,-144.0,-130.0,-113.0,-98.30000305175781,-85.0,-80.0
96,-139.8199920654297,31.00228500366211,6.677726745605469,42.20503616333008,-139.82000732421875,-139.5,23.07222557067871,-198.0399932861328,-186.3000030517578,-166.39999389648438,-150.0,-139.5,-123.0,-115.0,-105.94999694824219,-96.94000244140625
144,-149.89999389648438,30.48992919921875,7.8167314529418945,41.21186319986979,-149.89999389648438,-146.0,24.082149505615234,-206.24000549316406,-198.10000610351562,-185.5,-160.5,-146.0,-133.5,-122.0,-115.94999694824219,-111.94000244140625
192,-157.86000061035156,29.922161102294922,8.70750617980957,40.15775044759115,-157.86000061035156,-154.0,25.204374313354492,-222.05999755859375,-200.3000030517578,-196.1999969482422,-168.5,-154.0,-140.0,-132.0,-127.8499984741211,-116.94000244140625
240,-165.97999572753906,29.33304214477539,9.463664054870605,39.09179941813151,-165.97999572753906,-159.5,28.91988182067871,-236.27999877929688,-222.0,-207.1999969482422,-180.0,-159.5,-145.5,-136.8000030517578,-132.0,-124.9800033569336
288,-174.77999877929688,28.725095748901367,10.0158109664917,38.034348805745445,-174.77999877929688,-169.0,31.644140243530273,-250.0399932861328,-236.1999969482422,-222.0,-192.0,-169.0,-147.75,-138.8000030517578,-134.9499969482422,-132.0
336,-184.94000244140625,28.075294494628906,10.447761535644531,36.94111760457357,-184.94000244140625,-179.0,35.54316329956055,-270.0,-254.0,-240.1999969482422,-206.5,-179.0,-156.75,-144.0,-138.89999389648438,-134.94000244140625
384,-192.59999084472656,27.345321655273438,10.816108703613281,35.7624766031901,-192.60000610351562,-184.0,35.71274185180664,-270.0,-254.39999389648438,-250.1999969482422,-217.25,-184.0,-164.0,-154.0,-146.9499969482422,-136.9600067138672
432,-200.09999084472656,26.71010971069336,11.158714294433594,34.64642206827799,-200.10000610351562,-189.5,34.799278259277344,-272.239990234375,-262.3999938964844,-252.1999969482422,-224.25,-189.5,-172.0,-159.0,-156.9499969482422,-153.9199981689453
480,-208.1199951171875,26.11440086364746,11.415502548217773,33.58700052897135,-208.1199951171875,-203.0,35.07229232788086,-288.0799865722656,-272.29998779296875,-262.0,-231.0,-203.0,-180.75,-169.89999389648438,-162.8000030517578,-155.9600067138672
528,-214.94000244140625,25.53005027770996,11.629568099975586,32.54690806070963,-214.94000244140625,-206.0,37.38925552368164,-296.239990234375,-286.29998779296875,-270.0,-238.5,-206.0,-186.75,-173.89999389648438,-166.9499969482422,-158.94000244140625
