step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-267.739990234375,127.97099304199219,7.652072429656982,177.05746841430664,-267.739990234375,-264.0,54.85246276855469,-397.3600158691406,-345.25,-333.3999938964844,-305.5,-264.0,-228.75,-203.89999389648438,-179.95001220703125,-172.95999145507812
120,-303.53997802734375,127.94722747802734,7.97626256942749,177.00203704833984,-303.5400085449219,-295.5,48.95639419555664,-415.58001708984375,-392.1000061035156,-362.1000061035156,-334.0,-295.5,-271.0,-246.8000030517578,-234.6500244140625,-218.85997009277344
180,-317.1999816894531,127.92528533935547,8.271932601928711,176.94984436035156,-317.20001220703125,-314.0,50.433128356933594,-444.20001220703125,-415.5,-371.79998779296875,-345.5,-314.0,-283.0,-259.79998779296875,-246.40005493164062,-227.8999786376953
240,-332.8999938964844,127.90556335449219,8.538414001464844,176.9027557373047,-332.8999938964844,-323.5,46.93666076660156,-454.5,-425.29998779296875,-388.3999938964844,-360.0,-323.5,-303.0,-278.6000061035156,-270.9000244140625,-251.95999145507812
300,-343.1199951171875,127.88951110839844,8.791570663452148,176.85956954956055,-343.1199951171875,-334.0,47.57106018066406,-454.5,-433.54998779296875,-415.79998779296875,-366.75,-334.0,-307.75,-290.79998779296875,-282.9000244140625,-274.97998046875
360,-347.3399963378906,127.87310791015625,9.004598617553711,176.81918334960938,-347.3399963378906,-336.0,45.69359588623047,-454.5,-433.54998779296875,-415.79998779296875,-369.25,-336.0,-317.25,-299.0,-290.60003662109375,-278.91998291015625
420,-355.739990234375,127.85618591308594,9.226980209350586,176.77669143676758,-355.739990234375,-350.0,47.560401916503906,-479.0400085449219,-444.04998779296875,-430.1000061035156,-379.75,-350.0,-323.0,-303.0,-290.60003662109375,-278.91998291015625
480,-358.0,127.84075927734375,9.421761512756348,176.7378921508789,-358.0,-350.5,47.43227005004883,-479.0400085449219,-444.04998779296875,-430.1000061035156,-386.25,-350.5,-323.0,-304.79998779296875,-295.0,-282.9599914550781
540,-361.1999816894531,127.82396697998047,9.630725860595703,176.6964454650879,-361.20001220703125,-355.5,47.04529571533203,-479.0400085449219,-444.04998779296875,-430.1000061035156,-387.25,-355.5,-323.0,-305.0,-301.6500244140625,-283.0
600,-364.79998779296875,127.80513763427734,9.834554672241211,176.65289306640625,-364.79998779296875,-362.0,47.34701919555664,-479.0400085449219,-444.04998779296875,-431.0,-392.5,-362.0,-327.75,-305.0,-302.95001220703125,-283.0
660,-369.6199951171875,127.78947448730469,10.033485412597656,176.61246871948242,-369.6199951171875,-363.0,47.3801155090332,-481.0199890136719,-454.6499938964844,-433.1000061035156,-397.0,-363.0,-334.5,-310.6000061035156,-303.0,-301.73992919921875
720,-372.3800048828125,127.7726058959961,10.239092826843262,176.5696029663086,-372.3800048828125,-363.0,46.346473693847656,-481.0199890136719,-454.6499938964844,-435.3999938964844,-397.25,-363.0,-336.5,-323.0,-310.8000183105469,-301.77996826171875
780,-376.239990234375,127.75740051269531,10.420656204223633,176.5310821533203,-376.239990234375,-369.0,45.84410858154297,-481.0199890136719,-467.54998779296875,-439.3999938964844,-407.5,-369.0,-341.0,-325.0,-312.9000244140625,-303.97998046875
840,-379.4599914550781,127.74159240722656,10.613851547241211,176.4902114868164,-379.4599914550781,-371.0,46.93536376953125,-482.260009765625,-478.04998779296875,-443.20001220703125,-409.25,-371.0,-342.75,-326.79998779296875,-317.7500305175781,-306.91998291015625
900,-385.6999816894531,127.72737121582031,10.782934188842773,176.45403289794922,-385.70001220703125,-378.0,49.996498107910156,-497.3999938964844,-481.04998779296875,-454.1000061035156,-416.0,-378.0,-348.75,-328.79998779296875,-320.8500061035156,-310.8399658203125
960,-389.3199768066406,127.71234130859375,10.968157768249512,176.4143829345703,-389.32000732421875,-379.0,49.4311408996582,-497.3999938964844,-481.04998779296875,-454.1000061035156,-425.75,-379.0,-351.0,-331.0,-322.9000244140625,-312.7999572753906
1020,-390.29998779296875,127.6951904296875,11.130115509033203,176.37382888793945,-390.29998779296875,-380.5,48.642059326171875,-497.3999938964844,-481.04998779296875,-454.1000061035156,-425.75,-380.5,-353.25,-334.79998779296875,-324.8000183105469,-312.7999572753906
1080,-392.7599792480469,127.67672729492188,11.29299545288086,176.33248901367188,-392.760009765625,-384.5,47.158058166503906,-497.3999938964844,-481.04998779296875,-454.1000061035156,-425.75,-384.5,-356.75,-335.8999938964844,-326.9000244140625,-320.94000244140625
1140,-394.1600036621094,127.66026306152344,11.451949119567871,176.2938003540039,-394.1600036621094,-384.5,45.73395538330078,-497.3999938964844,-481.04998779296875,-454.1000061035156,-425.75,-384.5,-362.5,-343.0,-334.9000244140625,-324.91998291015625
1200,-395.739990234375,127.64302825927734,11.608510971069336,176.25464248657227,-395.739990234375,-388.0,45.56876754760742,-497.3999938964844,-481.04998779296875,-454.1000061035156,-429.25,-388.0,-363.0,-343.0,-334.9000244140625,-325.0
1260,-396.8999938964844,127.626708984375,11.751928329467773,176.21657943725586,-396.8999938964844,-391.0,45.37322998046875,-497.3999938964844,-481.04998779296875,-454.1000061035156,-429.25,-391.0,-363.0,-343.0,-334.9000244140625,-325.0
1320,-398.0,127.61112976074219,11.901232719421387,176.17821884155273,-398.0,-392.0,44.6141242980957,-497.3999938964844,-481.04998779296875,-454.1000061035156,-429.25,-392.0,-366.0,-343.8999938964844,-335.95001220703125,-331.8599853515625
1380,-398.6199951171875,127.59513854980469,12.065286636352539,176.13761520385742,-398.6199951171875,-392.0,44.12839889526367,-497.3999938964844,-481.04998779296875,-454.1000061035156,-429.25,-392.0,-367.75,-343.8999938964844,-338.8500061035156,-332.97998046875
1440,-398.8599853515625,127.57621765136719,12.210101127624512,176.09624099731445,-398.8599853515625,-392.0,43.846099853515625,-497.3999938964844,-481.04998779296875,-454.1000061035156,-429.25,-392.0,-367.75,-344.8999938964844,-340.9000244140625,-334.94000244140625
1500,-401.29998779296875,127.5589828491211,12.37739372253418,176.05380630493164,-401.29998779296875,-394.0,42.81880187988281,-497.3999938964844,-481.04998779296875,-455.8999938964844,-430.25,-394.0,-369.75,-347.70001220703125,-343.0,-340.8799743652344
1560,-404.0199890136719,127.54127502441406,12.522397994995117,176.0124969482422,-404.0199890136719,-395.5,44.03657150268555,-517.2999877929688,-482.6499938964844,-464.29998779296875,-431.5,-395.5,-372.75,-351.0,-343.95001220703125,-340.8799743652344
1620,-404.8999938964844,127.52171325683594,12.679347038269043,175.96783828735352,-404.8999938964844,-397.0,44.2068977355957,-517.2999877929688,-482.6499938964844,-464.29998779296875,-433.25,-397.0,-373.75,-351.0,-343.95001220703125,-340.8799743652344
1680,-406.0799865722656,127.5041732788086,12.826883316040039,175.9258041381836,-406.0799865722656,-397.5,44.4694709777832,-517.2999877929688,-482.6499938964844,-467.79998779296875,-434.25,-397.5,-373.75,-351.0,-344.9000244140625,-340.8799743652344
1740,-407.8199768066406,127.48393249511719,12.989761352539062,175.87933349609375,-407.82000732421875,-397.5,45.89104080200195,-532.02001953125,-495.1000061035156,-475.29998779296875,-435.0,-397.5,-374.75,-354.6000061035156,-347.8500061035156,-340.8799743652344
1800,-407.8199768066406,127.46063232421875,13.142105102539062,175.83111953735352,-407.82000732421875,-397.5,45.89104080200195,-532.02001953125,-495.1000061035156,-475.29998779296875,-435.0,-397.5,-374.75,-354.6000061035156,-347.8500061035156,-340.8799743652344
1860,-408.1600036621094,127.4402084350586,13.280698776245117,175.78742599487305,-408.1600036621094,-398.5,45.718204498291016,-532.02001953125,-495.1000061035156,-475.29998779296875,-435.0,-398.5,-374.75,-354.6000061035156,-347.8500061035156,-340.8799743652344
1920,-409.2200012207031,127.4225082397461,13.430877685546875,175.74441146850586,-409.2200012207031,-400.0,45.07073974609375,-532.02001953125,-495.1000061035156,-475.29998779296875,-435.0,-400.0,-376.5,-355.8999938964844,-348.95001220703125,-341.0
1980,-410.2599792480469,127.40011596679688,13.573652267456055,175.69750595092773,-410.260009765625,-400.0,45.12329864501953,-532.02001953125,-495.1000061035156,-475.29998779296875,-435.0,-400.0,-378.5,-360.4000244140625,-348.95001220703125,-341.0
2040,-411.1199951171875,127.3789291381836,13.714743614196777,175.65253829956055,-411.1199951171875,-402.0,44.556095123291016,-532.02001953125,-495.1000061035156,-475.29998779296875,-435.0,-402.0,-379.0,-362.79998779296875,-348.95001220703125,-341.0
2100,-411.8599853515625,127.35652923583984,13.860677719116211,175.60525512695312,-411.8599853515625,-404.0,44.07358169555664,-532.02001953125,-495.1000061035156,-475.29998779296875,-435.0,-404.0,-379.75,-363.0,-350.9000244140625,-341.0
2160,-412.6999816894531,127.33345794677734,14.001766204833984,175.5571060180664,-412.70001220703125,-406.0,43.64596176147461,-532.02001953125,-495.1000061035156,-475.29998779296875,-435.0,-406.0,-380.75,-366.6000061035156,-354.8000183105469,-341.0
2220,-413.47998046875,127.30911254882812,14.132713317871094,175.5086898803711,-413.4800109863281,-406.0,43.853729248046875,-532.02001953125,-495.1000061035156,-478.1000061035156,-435.0,-406.0,-381.0,-368.79998779296875,-354.8000183105469,-341.0
2280,-414.8599853515625,127.2835922241211,14.256637573242188,175.45994186401367,-414.8599853515625,-407.0,42.864906311035156,-532.02001953125,-495.1000061035156,-478.1000061035156,-435.0,-407.0,-385.25,-370.79998779296875,-355.95001220703125,-348.8399658203125
2340,-416.5,127.26089477539062,14.410502433776855,175.40855407714844,-416.5,-409.0,42.15507125854492,-532.02001953125,-495.1000061035156,-478.1000061035156,-436.0,-409.0,-388.0,-371.8999938964844,-355.95001220703125,-348.8399658203125
2400,-417.55999755859375,127.23775482177734,14.577535629272461,175.35518264770508,-417.55999755859375,-411.5,41.72943878173828,-532.02001953125,-495.1000061035156,-478.1000061035156,-436.0,-411.5,-389.0,-371.8999938964844,-355.95001220703125,-348.8399658203125
2460,-417.9599914550781,127.21074676513672,14.721034049987793,175.3012466430664,-417.9599914550781,-411.5,41.98402404785156,-532.02001953125,-495.1000061035156,-478.1000061035156,-439.5,-411.5,-389.0,-371.8999938964844,-355.95001220703125,-348.8399658203125
2520,-419.0799865722656,127.18280029296875,14.857863426208496,175.24703979492188,-419.0799865722656,-411.5,43.077301025390625,-532.02001953125,-496.04998779296875,-479.20001220703125,-443.5,-411.5,-389.0,-371.8999938964844,-355.95001220703125,-348.8399658203125
2580,-419.239990234375,127.15755462646484,14.999049186706543,175.19435501098633,-419.239990234375,-411.5,42.987464904785156,-532.02001953125,-496.04998779296875,-479.20001220703125,-443.5,-411.5,-389.75,-371.8999938964844,-355.95001220703125,-348.8399658203125
2640,-420.1199951171875,127.12860107421875,15.145195007324219,175.13694381713867,-420.1199951171875,-414.5,42.685428619384766,-532.02001953125,-496.04998779296875,-479.20001220703125,-443.5,-414.5,-389.75,-371.8999938964844,-356.95001220703125,-350.9599914550781
2700,-420.5799865722656,127.09751892089844,15.280679702758789,175.07929229736328,-420.5799865722656,-417.0,42.43022155761719,-532.02001953125,-496.04998779296875,-479.20001220703125,-443.5,-417.0,-389.75,-371.8999938964844,-360.8000183105469,-350.9599914550781
2760,-422.03997802734375,127.06817626953125,15.424850463867188,175.02177810668945,-422.0400085449219,-418.0,43.15806579589844,-532.02001953125,-497.1000061035156,-481.0,-447.5,-418.0,-390.0,-372.79998779296875,-360.8000183105469,-350.9599914550781
2820,-423.3199768066406,127.03826904296875,15.568077087402344,174.96282958984375,-423.32000732421875,-419.0,42.491851806640625,-532.02001953125,-497.1000061035156,-481.0,-447.5,-419.0,-393.5,-373.0,-360.8000183105469,-350.9599914550781
2880,-423.5,127.0075912475586,15.712150573730469,174.90203475952148,-423.5,-420.0,42.462337493896484,-532.02001953125,-497.1000061035156,-481.0,-447.5,-420.0,-393.5,-373.0,-360.8000183105469,-350.9599914550781
2940,-425.1399841308594,126.9762191772461,15.861394882202148,174.83945083618164,-425.1400146484375,-421.0,41.977142333984375,-532.02001953125,-497.1000061035156,-481.0,-449.5,-421.0,-394.0,-374.79998779296875,-367.6500244140625,-354.91998291015625
3000,-425.1399841308594,126.94047546386719,16.009563446044922,174.77425384521484,-425.1400146484375,-421.0,41.977142333984375,-532.02001953125,-497.1000061035156,-481.0,-449.5,-421.0,-394.0,-374.79998779296875,-367.6500244140625,-354.91998291015625
3060,-425.8999938964844,126.90203857421875,16.16305923461914,174.7032241821289,-425.8999938964844,-421.0,42.0191650390625,-532.02001953125,-497.1000061035156,-481.0,-451.75,-421.0,-396.75,-376.79998779296875,-367.6500244140625,-354.91998291015625
3120,-426.97998046875,126.8669662475586,16.308748245239258,174.6359519958496,-426.9800109863281,-425.0,41.77103805541992,-532.02001953125,-497.1000061035156,-481.0,-453.25,-425.0,-397.0,-378.79998779296875,-367.6500244140625,-354.91998291015625
3180,-427.17999267578125,126.8311767578125,16.46619987487793,174.56660842895508,-427.17999267578125,-425.0,41.59263610839844,-532.02001953125,-497.1000061035156,-481.1000061035156,-453.25,-425.0,-397.0,-378.79998779296875,-367.6500244140625,-356.9599914550781
3240,-427.17999267578125,126.79527282714844,16.610063552856445,174.5000877380371,-427.17999267578125,-425.0,41.59263610839844,-532.02001953125,-497.1000061035156,-481.1000061035156,-453.25,-425.0,-397.0,-378.79998779296875,-367.6500244140625,-356.9599914550781
3300,-428.0999755859375,126.75396728515625,16.77766227722168,174.42258071899414,-428.1000061035156,-425.5,41.08686065673828,-532.02001953125,-497.1000061035156,-481.1000061035156,-453.25,-425.5,-398.75,-379.8999938964844,-370.50006103515625,-356.9599914550781
3360,-428.29998779296875,126.71142578125,16.927608489990234,174.34706115722656,-428.29998779296875,-425.5,41.0020751953125,-532.02001953125,-497.1000061035156,-481.1000061035156,-453.25,-425.5,-398.75,-379.8999938964844,-370.50006103515625,-356.9599914550781
3420,-428.8199768066406,126.66670989990234,17.066299438476562,174.27007293701172,-428.82000732421875,-425.5,40.65498352050781,-532.02001953125,-497.1000061035156,-481.1000061035156,-453.25,-425.5,-399.0,-380.8999938964844,-370.50006103515625,-356.9599914550781
3480,-431.239990234375,126.61983489990234,17.21656608581543,174.18935775756836,-431.239990234375,-429.0,41.50376510620117,-532.02001953125,-499.6000061035156,-484.1999816894531,-455.5,-429.0,-400.5,-382.79998779296875,-370.50006103515625,-356.9599914550781
3540,-431.3199768066406,126.57192993164062,17.35053825378418,174.1092529296875,-431.32000732421875,-429.0,41.356468200683594,-532.02001953125,-499.6000061035156,-484.1999816894531,-455.5,-429.0,-400.5,-382.79998779296875,-370.50006103515625,-357.0
3600,-432.1199951171875,126.52821350097656,17.51077651977539,174.02722930908203,-432.1199951171875,-429.0,40.54682922363281,-532.02001953125,-499.6000061035156,-484.1999816894531,-455.5,-429.0,-403.25,-383.0,-372.9000244140625,-358.9599914550781
3660,-433.47998046875,126.47575378417969,17.666473388671875,173.93750762939453,-433.4800109863281,-429.5,40.689918518066406,-532.02001953125,-499.6000061035156,-495.1000061035156,-457.75,-429.5,-404.75,-384.79998779296875,-373.0,-358.9599914550781
3720,-434.05999755859375,126.4227523803711,17.82311248779297,173.84637069702148,-434.05999755859375,-430.0,40.34967803955078,-532.02001953125,-499.6000061035156,-495.1000061035156,-457.75,-430.0,-405.0,-387.70001220703125,-373.0,-358.9599914550781
3780,-434.6399841308594,126.37693786621094,17.97767448425293,173.76419067382812,-434.6400146484375,-430.5,40.08354187011719,-532.02001953125,-499.6000061035156,-495.1000061035156,-457.75,-430.5,-406.5,-387.70001220703125,-373.0,-358.9599914550781
3840,-435.239990234375,126.3231430053711,18.125051498413086,173.67302703857422,-435.239990234375,-430.5,39.7663459777832,-532.02001953125,-499.6000061035156,-495.1000061035156,-460.0,-430.5,-408.5,-388.6000061035156,-373.0,-358.9599914550781
3900,-435.739990234375,126.2707748413086,18.278003692626953,173.58284378051758,-435.739990234375,-431.0,39.45621109008789,-532.02001953125,-499.6000061035156,-495.1000061035156,-460.0,-431.0,-408.5,-388.6000061035156,-373.0,-358.9599914550781
3960,-437.0199890136719,126.21195983886719,18.43370246887207,173.48401260375977,-437.0199890136719,-431.0,38.987937927246094,-532.02001953125,-499.6000061035156,-495.1000061035156,-461.0,-431.0,-412.0,-388.6000061035156,-376.8000183105469,-358.9599914550781
4020,-437.53997802734375,126.15753173828125,18.60756492614746,173.38598251342773,-437.5400085449219,-431.0,38.1104736328125,-532.02001953125,-499.6000061035156,-495.1000061035156,-461.0,-431.0,-412.0,-389.0,-379.95001220703125,-372.91998291015625
4080,-440.29998779296875,126.0931625366211,18.763362884521484,173.28007125854492,-440.29998779296875,-431.0,40.355045318603516,-533.0399780273438,-517.3499755859375,-497.0,-467.0,-431.0,-412.0,-393.5,-383.0,-378.7999572753906
4140,-441.8599853515625,126.0293197631836,18.92487335205078,173.17360305786133,-441.8599853515625,-431.0,40.71904373168945,-533.0399780273438,-517.3499755859375,-497.20001220703125,-471.25,-431.0,-412.0,-393.5,-383.0,-379.97998046875
4200,-442.6399841308594,125.96124267578125,19.08627700805664,173.0634536743164,-442.6400146484375,-432.0,40.15034866333008,-533.0399780273438,-517.3499755859375,-497.20001220703125,-471.25,-432.0,-415.25,-398.79998779296875,-384.9000244140625,-379.97998046875
4260,-444.4599914550781,125.88572692871094,19.23641586303711,172.94542694091797,-444.4599914550781,-435.0,39.958587646484375,-533.0399780273438,-517.3499755859375,-499.0,-471.25,-435.0,-416.0,-401.0,-388.70001220703125,-379.97998046875
4320,-446.2799987792969,125.80731201171875,19.38014030456543,172.82697296142578,-446.2799987792969,-437.5,40.324951171875,-533.0399780273438,-517.3499755859375,-499.3999938964844,-475.5,-437.5,-419.0,-401.0,-388.70001220703125,-379.97998046875
4380,-446.7200012207031,125.72195434570312,19.529958724975586,172.69864654541016,-446.7200012207031,-437.5,39.98676681518555,-533.0399780273438,-517.3499755859375,-499.3999938964844,-475.5,-437.5,-419.0,-403.70001220703125,-388.70001220703125,-379.97998046875
4440,-447.7599792480469,125.64141845703125,19.707368850708008,172.56886291503906,-447.760009765625,-438.5,40.033016204833984,-533.0399780273438,-517.3499755859375,-499.3999938964844,-477.25,-438.5,-421.25,-403.70001220703125,-388.70001220703125,-379.97998046875
4500,-449.47998046875,125.56731414794922,19.8702392578125,172.44665908813477,-449.4800109863281,-440.0,39.102298736572266,-533.0399780273438,-517.3499755859375,-499.3999938964844,-478.25,-440.0,-424.5,-404.8999938964844,-396.60003662109375,-380.97998046875
