instance,restart,runtime,score,filename
0,0,50000.0,0.5687974921875001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_0_r_0.txt
0,1,50000.0,0.5606019296875001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_0_r_1.txt
0,2,50000.0,0.5599648789062502,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_0_r_2.txt
0,3,50000.0,0.5556620585937501,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_0_r_3.txt
0,4,50000.0,0.55552503515625,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_0_r_4.txt
0,5,50000.0,0.56758615234375,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_0_r_5.txt
0,6,50000.0,0.5737835742187501,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_0_r_6.txt
0,7,50000.0,0.5709277539062501,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_0_r_7.txt
0,8,50000.0,0.55192077734375,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_0_r_8.txt
0,9,50000.0,0.5591579375000003,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_0_r_9.txt
1,0,50000.0,0.5600834101562494,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_1_r_0.txt
1,1,50000.0,0.5452236640624998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_1_r_1.txt
1,2,50000.0,0.5513105937499995,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_1_r_2.txt
1,3,50000.0,0.5530791484374995,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_1_r_3.txt
1,4,50000.0,0.5675149023437494,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_1_r_4.txt
1,5,50000.0,0.5554312968749994,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_1_r_5.txt
1,6,50000.0,0.5631842109374995,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_1_r_6.txt
1,7,50000.0,0.5629823867187496,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_1_r_7.txt
1,8,50000.0,0.5604870273437493,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_1_r_8.txt
1,9,50000.0,0.5782851874999996,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_1_r_9.txt
2,0,50000.0,0.5931228046875001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_2_r_0.txt
2,1,50000.0,0.5840857187499998,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_2_r_1.txt
2,2,50000.0,0.5650566718749999,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_2_r_2.txt
2,3,50000.0,0.5792413281250002,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_2_r_3.txt
2,4,50000.0,0.6082850976562502,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_2_r_4.txt
2,5,50000.0,0.5813653085937504,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_2_r_5.txt
2,6,50000.0,0.5858334492187501,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_2_r_6.txt
2,7,50000.0,0.5706244960937501,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_2_r_7.txt
2,8,50000.0,0.58866202734375,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_2_r_8.txt
2,9,50000.0,0.60691727734375,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_2_r_9.txt
3,0,50000.0,0.56908109765625,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_3_r_0.txt
3,1,50000.0,0.59487793359375,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_3_r_1.txt
3,2,50000.0,0.5825011796874996,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_3_r_2.txt
3,3,50000.0,0.5939450820312498,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_3_r_3.txt
3,4,50000.0,0.5744613554687495,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_3_r_4.txt
3,5,50000.0,0.5851143085937502,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_3_r_5.txt
3,6,50000.0,0.6027727773437498,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_3_r_6.txt
3,7,50000.0,0.6016810859375001,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_3_r_7.txt
3,8,50000.0,0.5820924023437498,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_3_r_8.txt
3,9,50000.0,0.58612505078125,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_3_r_9.txt
4,0,50000.0,0.5856158632812499,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_4_r_0.txt
4,1,50000.0,0.5725847539062503,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_4_r_1.txt
4,2,50000.0,0.5789840039062505,results_nevergrad_FastGANoisyDiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_4_r_2.txt
