step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5578721761703491,62.270843505859375,12.219860076904297,85.08515167236328,0.5578721761703491,0.5561476349830627,0.011943037621676922,0.5388030409812927,0.5427684783935547,0.5444082617759705,0.550089418888092,0.5561476349830627,0.5630617141723633,0.5760602951049805,0.5778567790985107,0.5840722918510437
120,-0.5641229152679443,60.978721618652344,16.159439086914062,82.22374979654948,0.5641229152679443,0.561502993106842,0.011341102421283722,0.5471007227897644,0.5493632555007935,0.5520607829093933,0.5567651987075806,0.561502993106842,0.5694953203201294,0.5777094960212708,0.5871033668518066,0.5937128663063049
180,-0.5673652291297913,59.809814453125,18.874300003051758,79.65444946289062,0.5673652291297913,0.5651339292526245,0.010556329973042011,0.5512624979019165,0.5525301694869995,0.555385947227478,0.5602818727493286,0.5651339292526245,0.5745348930358887,0.5811693668365479,0.5871033668518066,0.5937128663063049
240,-0.5717561841011047,58.72313690185547,20.831954956054688,77.31493886311848,0.5717562437057495,0.5698022842407227,0.010263853706419468,0.5544030070304871,0.5585809946060181,0.5607099533081055,0.5633834004402161,0.5698022842407227,0.5784401297569275,0.5852451920509338,0.5910561084747314,0.5948389172554016
300,-0.5735357999801636,57.786582946777344,22.336462020874023,75.24493153889973,0.5735357999801636,0.5727064609527588,0.009550741873681545,0.5588125586509705,0.5607208609580994,0.5619431734085083,0.5662896037101746,0.5727064609527588,0.5800092220306396,0.5858405828475952,0.5910561084747314,0.5948389172554016
360,-0.5759967565536499,56.9114990234375,23.56605339050293,73.33635965983073,0.5759967565536499,0.5754437446594238,0.009393373504281044,0.5613391399383545,0.5625529289245605,0.5642802715301514,0.5690380930900574,0.5754437446594238,0.5814751386642456,0.5876739025115967,0.5935959219932556,0.5964115858078003
420,-0.5774862170219421,55.966522216796875,24.531455993652344,71.41339874267578,0.5774862170219421,0.5778602361679077,0.009045818820595741,0.5627707242965698,0.5641254186630249,0.5669091939926147,0.5701513886451721,0.5778602361679077,0.5824360847473145,0.588938295841217,0.5937172770500183,0.5996183753013611
480,-0.5791768431663513,55.18132781982422,25.483287811279297,69.65332794189453,0.5791768431663513,0.5783876180648804,0.00830548070371151,0.5641348361968994,0.5674750208854675,0.5700016021728516,0.5738946199417114,0.5783876180648804,0.5828088521957397,0.5903172492980957,0.5948840379714966,0.6012714505195618
540,-0.5803794860839844,54.282859802246094,26.213886260986328,67.84986623128255,0.5803794860839844,0.579200029373169,0.008560916408896446,0.5671094059944153,0.5683107376098633,0.5703136920928955,0.5744912624359131,0.579200029373169,0.583928644657135,0.5927435755729675,0.5994906425476074,0.6018584966659546
600,-0.582916259765625,53.563232421875,26.817359924316406,66.34665171305339,0.582916259765625,0.5808629989624023,0.009745633229613304,0.5683006644248962,0.5700674653053284,0.5724714398384094,0.5762145519256592,0.5808629989624023,0.5890070199966431,0.5965623259544373,0.601865291595459,0.606473445892334
660,-0.5847216844558716,52.78050231933594,27.3555965423584,64.73233540852864,0.5847217440605164,0.5816001892089844,0.009992222301661968,0.5703352689743042,0.5720627903938293,0.5739343166351318,0.5776045322418213,0.5816001892089844,0.5921292901039124,0.5994955897331238,0.6022670269012451,0.6074965000152588
720,-0.5858620405197144,51.986610412597656,27.856155395507812,63.09762954711914,0.5858620405197144,0.5826846361160278,0.009830315597355366,0.5720586776733398,0.573203444480896,0.5745151042938232,0.5784292221069336,0.5826846361160278,0.5928225517272949,0.5997523665428162,0.6039212346076965,0.6074965000152588
780,-0.587561845779419,51.299407958984375,28.3106689453125,61.63537343343099,0.5875619053840637,0.5866082906723022,0.009848495945334435,0.5727807283401489,0.5739251375198364,0.5761489868164062,0.579811692237854,0.5866082906723022,0.5936720371246338,0.601306676864624,0.6058410406112671,0.6108086109161377
840,-0.5900739431381226,50.581298828125,28.722442626953125,60.12389882405599,0.5900739431381226,0.5902416706085205,0.011004339903593063,0.5737615823745728,0.5759948492050171,0.5770924091339111,0.5803113579750061,0.5902416706085205,0.5968605875968933,0.6022546887397766,0.6108173131942749,0.6185967922210693
900,-0.5922167897224426,49.860923767089844,29.076704025268555,58.59467061360677,0.5922167897224426,0.5926511287689209,0.011356591247022152,0.5745159983634949,0.5762221217155457,0.5776770114898682,0.5829384922981262,0.5926511287689209,0.5984024405479431,0.605776309967041,0.6109853386878967,0.6217041015625
960,-0.5941563248634338,49.216835021972656,29.3704833984375,57.247294108072914,0.5941563248634338,0.5939756631851196,0.011984871700406075,0.5752519369125366,0.5766606330871582,0.5789328217506409,0.585510790348053,0.5939756631851196,0.6004462838172913,0.606465756893158,0.6186135411262512,0.6232628226280212
1020,-0.5972813367843628,48.477783203125,29.607929229736328,55.785746256510414,0.5972813963890076,0.5971304178237915,0.010963133536279202,0.579241931438446,0.5800463557243347,0.5831600427627563,0.5904765129089355,0.5971304178237915,0.6021300554275513,0.6083340644836426,0.6186135411262512,0.6232628226280212
1080,-0.6011000275611877,47.83578109741211,29.84693145751953,54.389625549316406,0.6011000275611877,0.6005555987358093,0.010779478587210178,0.5825539827346802,0.5838714838027954,0.5890258550643921,0.5939164757728577,0.6005555987358093,0.6058821678161621,0.6162630915641785,0.621745228767395,0.6252679824829102
1140,-0.6038321852684021,47.167388916015625,30.130020141601562,52.900001525878906,0.6038321852684021,0.6015042066574097,0.012173350900411606,0.5851439237594604,0.587114691734314,0.5904183983802795,0.5958350300788879,0.6015042066574097,0.6100443601608276,0.6188137531280518,0.6270709037780762,0.6354811191558838
1200,-0.6057965159416199,46.483306884765625,30.333288192749023,51.42581431070963,0.6057964563369751,0.6032190322875977,0.01263400912284851,0.5866134762763977,0.589187741279602,0.5907952189445496,0.5974043607711792,0.6032190322875977,0.6133186221122742,0.6225261092185974,0.6318433284759521,0.6362622380256653
1260,-0.6085383296012878,45.70035934448242,30.385631561279297,49.94951629638672,0.6085383892059326,0.6063627600669861,0.013657326810061932,0.5894085168838501,0.590435802936554,0.5936424732208252,0.5984325408935547,0.6063627600669861,0.6168276071548462,0.6234616637229919,0.6355019211769104,0.6413075923919678
1320,-0.6115497350692749,44.99176025390625,30.48025131225586,48.49566777547201,0.6115497946739197,0.6100016832351685,0.013954069465398788,0.5905102491378784,0.593626856803894,0.5961031317710876,0.6012768149375916,0.6100016832351685,0.6185221672058105,0.6318686008453369,0.637492299079895,0.6447392106056213
1380,-0.6156877875328064,44.255821228027344,30.534042358398438,47.00337600708008,0.6156878471374512,0.6144481897354126,0.014519860967993736,0.5942521691322327,0.5961556434631348,0.598059356212616,0.6036577224731445,0.6144481897354126,0.6248804330825806,0.6360771656036377,0.64124596118927,0.6478211879730225
1440,-0.6180129647254944,43.472755432128906,30.47836685180664,45.547674814860024,0.6180130243301392,0.6152970790863037,0.014094201847910881,0.5961151719093323,0.5980537533760071,0.6014870405197144,0.6072717308998108,0.6152970790863037,0.6270641088485718,0.6377448439598083,0.6415442228317261,0.6478211879730225
1500,-0.6217321157455444,42.83872604370117,30.55413055419922,44.18241628011068,0.6217321157455444,0.6197540760040283,0.014236013405025005,0.598052442073822,0.6005765795707703,0.6055232882499695,0.6112629175186157,0.6197540760040283,0.6327807307243347,0.6403588652610779,0.6446408033370972,0.6478211879730225
