step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-510.79998779296875,127.95159912109375,7.901731491088867,177.0137939453125,-510.79998779296875,-496.0,105.95018005371094,-762.3800048828125,-700.0,-658.0,-576.25,-496.0,-441.25,-370.8999938964844,-351.6499938964844,-331.8999938964844
80,-573.5800170898438,127.91300964355469,8.433656692504883,176.92174530029297,-573.5800170898438,-568.5,93.79053497314453,-781.0800170898438,-743.25,-698.2000122070312,-642.25,-568.5,-503.75,-469.79998779296875,-433.5,-385.9800109863281
120,-602.8599853515625,127.8785629272461,8.877504348754883,176.8391342163086,-602.8599853515625,-606.0,83.40947723388672,-781.0800170898438,-744.2000122070312,-704.4000244140625,-655.75,-606.0,-545.0,-493.29998779296875,-475.95001220703125,-453.260009765625
160,-624.6799926757812,127.84651184082031,9.290840148925781,176.75989151000977,-624.6799926757812,-619.0,81.03614807128906,-785.260009765625,-748.7000122070312,-720.2999877929688,-673.75,-619.0,-571.0,-544.2999877929688,-493.6499938964844,-473.8399963378906
200,-645.8599853515625,127.81611633300781,9.667475700378418,176.6854133605957,-645.8599853515625,-642.5,84.77677154541016,-840.3200073242188,-781.2000122070312,-743.0999755859375,-688.25,-642.5,-600.25,-548.9000244140625,-536.9000244140625,-496.55999755859375
240,-663.5199584960938,127.78704833984375,10.00320053100586,176.61420440673828,-663.52001953125,-656.0,82.69975280761719,-891.280029296875,-798.2000122070312,-749.4000244140625,-704.5,-656.0,-616.0,-558.5,-545.0,-537.5599975585938
280,-674.3399658203125,127.7600326538086,10.316618919372559,176.54718780517578,-674.3400268554688,-662.5,82.97351837158203,-906.2000122070312,-803.8499755859375,-771.0999755859375,-709.5,-662.5,-620.75,-583.0,-558.75,-547.9400024414062
320,-689.5999755859375,127.73040008544922,10.610572814941406,176.47855377197266,-689.5999755859375,-673.0,91.43544006347656,-965.5800170898438,-874.8499755859375,-797.0999755859375,-723.0,-673.0,-628.5,-600.7000122070312,-576.1500244140625,-553.9600219726562
360,-698.2799682617188,127.70037841796875,10.899606704711914,176.40998077392578,-698.280029296875,-681.0,87.98592376708984,-965.5800170898438,-874.8499755859375,-797.0999755859375,-741.25,-681.0,-642.75,-607.7999877929688,-583.0,-559.8800048828125
400,-701.2799682617188,127.67427825927734,11.179369926452637,176.34585571289062,-701.280029296875,-684.5,86.5667495727539,-965.5800170898438,-874.8499755859375,-797.0999755859375,-741.25,-684.5,-644.0,-616.9000244140625,-592.5,-559.8800048828125
440,-708.6599731445312,127.6519775390625,11.421438217163086,176.28982543945312,-708.6599731445312,-696.0,90.93692016601562,-977.3400268554688,-891.7000122070312,-802.0,-746.5,-696.0,-647.75,-616.9000244140625,-592.5,-559.8800048828125
480,-711.9400024414062,127.62493896484375,11.668058395385742,176.2268829345703,-711.9400024414062,-698.5,91.5230941772461,-977.3400268554688,-891.7000122070312,-805.7000122070312,-755.0,-698.5,-647.75,-616.9000244140625,-592.5,-576.5399780273438
520,-720.719970703125,127.60042572021484,11.921913146972656,176.16483306884766,-720.719970703125,-709.5,87.97159576416016,-977.3400268554688,-891.7000122070312,-836.2999877929688,-762.25,-709.5,-660.25,-621.9000244140625,-615.5999755859375,-600.5800170898438
560,-728.1599731445312,127.575439453125,12.161524772644043,176.10517120361328,-728.1599731445312,-718.5,85.61503601074219,-977.3400268554688,-891.7000122070312,-836.2999877929688,-764.0,-718.5,-675.25,-634.7000122070312,-616.9500122070312,-605.47998046875
600,-732.9599609375,127.55026245117188,12.39263916015625,176.04475784301758,-732.9600219726562,-720.0,85.68032836914062,-977.3400268554688,-891.7000122070312,-839.2999877929688,-771.0,-720.0,-679.5,-637.9000244140625,-621.9000244140625,-605.6400146484375
640,-733.8999633789062,127.52694702148438,12.60590648651123,175.98680877685547,-733.9000244140625,-722.0,85.17293548583984,-977.3400268554688,-891.7000122070312,-839.2999877929688,-771.0,-722.0,-679.5,-639.7999877929688,-621.9000244140625,-605.6400146484375
