instance,restart,runtime,score,filename
0,0,50000.0,0.6805987109375008,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-46-23_i_0_r_0.txt
0,1,50000.0,0.681335785156251,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-46-23_i_0_r_1.txt
0,2,50000.0,0.6748564804687508,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-46-23_i_0_r_2.txt
0,3,50000.0,0.6701275703125006,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-46-23_i_0_r_3.txt
0,4,50000.0,0.671358632812501,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-46-23_i_0_r_4.txt
0,5,50000.0,0.6710065976562509,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-00_i_0_r_5.txt
0,6,50000.0,0.6778354804687509,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-46-23_i_0_r_6.txt
0,7,50000.0,0.6803045312500009,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-46-23_i_0_r_7.txt
0,8,50000.0,0.6659459062500009,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-46-23_i_0_r_8.txt
0,9,50000.0,0.6718885351562506,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-46-23_i_0_r_9.txt
1,0,50000.0,0.6927595429687496,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-46-23_i_1_r_0.txt
1,1,50000.0,0.68750901953125,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-46-23_i_1_r_1.txt
1,2,50000.0,0.68827100390625,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-46-23_i_1_r_2.txt
1,3,50000.0,0.68021152734375,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-46-23_i_1_r_3.txt
1,4,50000.0,0.6877396132812501,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-46-23_i_1_r_4.txt
1,5,50000.0,0.6857832148437495,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-00_i_1_r_5.txt
1,6,50000.0,0.6903867929687499,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-46-23_i_1_r_6.txt
1,7,50000.0,0.6925789101562496,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-46-23_i_1_r_7.txt
1,8,50000.0,0.6881023828124998,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-46-23_i_1_r_8.txt
1,9,50000.0,0.6910406484374997,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-46-23_i_1_r_9.txt
2,0,50000.0,0.7126267070312494,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-46-23_i_2_r_0.txt
2,1,50000.0,0.7176183476562493,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-46-23_i_2_r_1.txt
2,2,50000.0,0.7205846015624993,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-46-23_i_2_r_2.txt
2,3,50000.0,0.7126208828124996,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-46-23_i_2_r_3.txt
2,4,50000.0,0.7072424453124995,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-46-23_i_2_r_4.txt
2,5,50000.0,0.7005486289062492,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-00_i_2_r_5.txt
2,6,50000.0,0.7148861679687496,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-46-23_i_2_r_6.txt
2,7,50000.0,0.7130192499999993,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-46-23_i_2_r_7.txt
2,8,50000.0,0.7001440234374996,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-46-23_i_2_r_8.txt
2,9,50000.0,0.7175304023437494,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-46-23_i_2_r_9.txt
3,0,50000.0,0.6988082539062503,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-46-23_i_3_r_0.txt
3,1,50000.0,0.7041788593750002,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-46-23_i_3_r_1.txt
3,2,50000.0,0.7007283554687505,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-46-23_i_3_r_2.txt
3,3,50000.0,0.7035352656250002,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-46-23_i_3_r_3.txt
3,4,50000.0,0.7011385585937501,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-46-23_i_3_r_4.txt
3,5,50000.0,0.7000370859375005,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-00_i_3_r_5.txt
3,6,50000.0,0.6981390742187505,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-46-23_i_3_r_6.txt
3,7,50000.0,0.7026606250000004,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-46-23_i_3_r_7.txt
3,8,50000.0,0.7017822695312503,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-46-23_i_3_r_8.txt
3,9,50000.0,0.7006660078125004,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-46-23_i_3_r_9.txt
4,0,50000.0,0.7075415390625001,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-46-23_i_4_r_0.txt
4,1,50000.0,0.7124091367187503,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-46-23_i_4_r_1.txt
4,2,50000.0,0.7079681562500004,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-46-23_i_4_r_2.txt
4,3,50000.0,0.7073252656250004,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-46-23_i_4_r_3.txt
4,4,50000.0,0.7109072500000001,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-46-23_i_4_r_4.txt
4,5,50000.0,0.7146195000000002,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-59-00_i_4_r_5.txt
4,6,50000.0,0.7137918164062501,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-46-23_i_4_r_6.txt
4,7,50000.0,0.7091444609374999,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-46-23_i_4_r_7.txt
4,8,50000.0,0.7082787460937503,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-46-23_i_4_r_8.txt
4,9,50000.0,0.7106538867187503,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-46-23_i_4_r_9.txt
5,0,50000.0,0.6908847460937504,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-46-23_i_5_r_0.txt
5,1,50000.0,0.6841244726562503,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-46-23_i_5_r_1.txt
5,2,50000.0,0.6881720078125001,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-46-23_i_5_r_2.txt
5,3,50000.0,0.6811658046875007,results_nevergrad_SparseDoubleFastGADiscreteOnePlusOne_NK_256_1_budget_50000_2026-03-12_13-46-23_i_5_r_3.txt
