step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-0.5584707260131836,31.841354370117188,2.7549755573272705,44.0130672454834,0.5584707856178284,0.557195782661438,0.019794274121522903,0.5215954780578613,0.5314465165138245,0.536156952381134,0.5447062253952026,0.557195782661438,0.568757176399231,0.5853747129440308,0.5899345874786377,0.5959270596504211
32,-0.5749140977859497,31.786453247070312,2.99983811378479,43.921438217163086,0.5749141573905945,0.5736255645751953,0.021162744611501694,0.5419511795043945,0.5465431809425354,0.5510931015014648,0.5608896613121033,0.5736255645751953,0.5857554078102112,0.5994758009910583,0.6084794998168945,0.6381105780601501
48,-0.5799593329429626,31.7398681640625,3.2131478786468506,43.84134864807129,0.5799593329429626,0.5803201198577881,0.01933801919221878,0.5511515736579895,0.5533632636070251,0.5580612421035767,0.5648748874664307,0.5803201198577881,0.5888408422470093,0.6020264029502869,0.6084794998168945,0.6381105780601501
64,-0.5842181444168091,31.70452117919922,3.4143872261047363,43.7725944519043,0.5842180848121643,0.5831100940704346,0.018287086859345436,0.553964376449585,0.5580967664718628,0.5632662773132324,0.5714147686958313,0.5831100940704346,0.5956205725669861,0.6037106513977051,0.6084794998168945,0.6381105780601501
80,-0.587908923625946,31.66518211364746,3.563321352005005,43.70600891113281,0.587908923625946,0.586841344833374,0.0168807003647089,0.5561437606811523,0.5632373690605164,0.5680314302444458,0.5774131417274475,0.586841344833374,0.5965302586555481,0.6054759621620178,0.6084794998168945,0.6381105780601501
96,-0.5908390879631042,31.6400146484375,3.7015647888183594,43.65249824523926,0.5908390879631042,0.5901733636856079,0.016642827540636063,0.56319260597229,0.5673037767410278,0.5707916617393494,0.5810697078704834,0.5901733636856079,0.6002556085586548,0.6080546379089355,0.6133449077606201,0.6381105780601501
112,-0.5922656655311584,31.606979370117188,3.799879789352417,43.59713363647461,0.5922656655311584,0.5917443037033081,0.016152720898389816,0.5632359981536865,0.5675243139266968,0.5730783939361572,0.5819914937019348,0.5917443037033081,0.6010482907295227,0.6080546379089355,0.6133449077606201,0.6381105780601501
128,-0.5940645337104797,31.578330993652344,3.952366828918457,43.53919219970703,0.5940645337104797,0.5937266945838928,0.015222441405057907,0.5685973763465881,0.5704651474952698,0.5760807991027832,0.5859490633010864,0.5937266945838928,0.6020458936691284,0.6084176898002625,0.6133449077606201,0.6381105780601501
144,-0.5954393744468689,31.540023803710938,4.067539691925049,43.47499656677246,0.5954393744468689,0.5958918929100037,0.014791001565754414,0.5702095627784729,0.5736494660377502,0.577573299407959,0.5866819620132446,0.5958918929100037,0.6026197671890259,0.6085684895515442,0.6133449077606201,0.6381105780601501
160,-0.5967678427696228,31.512264251708984,4.190979480743408,43.41811561584473,0.5967678427696228,0.5971006155014038,0.014387841336429119,0.573062539100647,0.5752151012420654,0.5789246559143066,0.587196946144104,0.5971006155014038,0.6051577925682068,0.6091505289077759,0.6134927272796631,0.6381105780601501
176,-0.5975938439369202,31.492511749267578,4.346961498260498,43.36716651916504,0.5975939035415649,0.5971006155014038,0.015092967078089714,0.573062539100647,0.5752151012420654,0.5789246559143066,0.5873496532440186,0.5971006155014038,0.605800986289978,0.6133019328117371,0.6215307712554932,0.6381105780601501
192,-0.5985342860221863,31.461315155029297,4.439164161682129,43.315975189208984,0.598534345626831,0.5973606109619141,0.015119164250791073,0.573062539100647,0.5774004459381104,0.5801703929901123,0.5889095067977905,0.5973606109619141,0.6062185168266296,0.614730179309845,0.6226631999015808,0.6381105780601501
208,-0.5993137359619141,31.42662811279297,4.521520137786865,43.25909614562988,0.5993136763572693,0.5974942445755005,0.015142861753702164,0.573062539100647,0.5781822800636292,0.581662118434906,0.5891433358192444,0.5974942445755005,0.6064700484275818,0.6172762513160706,0.6257824301719666,0.6381105780601501
224,-0.6004189252853394,31.397066116333008,4.604235649108887,43.206905364990234,0.6004189848899841,0.5996776819229126,0.014838392846286297,0.573062539100647,0.5781822800636292,0.5820629596710205,0.5924089550971985,0.5996776819229126,0.6074711084365845,0.6172762513160706,0.6257824301719666,0.6381105780601501
240,-0.6025869846343994,31.362699508666992,4.676790714263916,43.15329933166504,0.6025869250297546,0.6010265350341797,0.014279411174356937,0.5775095224380493,0.5803278088569641,0.5867915749549866,0.5947397351264954,0.6010265350341797,0.6092019081115723,0.6181702613830566,0.6279041171073914,0.6381105780601501
