step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-114.25999450683594,31.99074363708496,1.9470828771591187,44.258822441101074,-114.26000213623047,-112.0,30.826814651489258,-180.0399932861328,-164.14999389648438,-157.10000610351562,-132.5,-112.0,-92.0,-76.70000457763672,-69.90000915527344,-59.799957275390625
64,-137.02000427246094,31.983501434326172,2.0533509254455566,44.24083137512207,-137.02000427246094,-133.5,27.907697677612305,-191.0399932861328,-187.0500030517578,-176.0,-158.0,-133.5,-116.0,-103.60000610351562,-96.0,-89.87997436523438
96,-148.6999969482422,31.977519989013672,2.136105537414551,44.22635746002197,-148.6999969482422,-145.5,25.642738342285156,-193.3800048828125,-190.0500030517578,-184.3000030517578,-168.25,-145.5,-128.0,-114.0,-111.90000915527344,-105.91998291015625
128,-155.09999084472656,31.972137451171875,2.2180793285369873,44.21183681488037,-155.10000610351562,-155.0,24.161746978759766,-212.0,-191.0,-188.0,-172.0,-155.0,-136.75,-122.0,-117.90000915527344,-114.0
160,-159.1199951171875,31.967193603515625,2.283073902130127,44.19904327392578,-159.1199951171875,-159.0,23.281442642211914,-212.0,-197.0500030517578,-189.10000610351562,-174.5,-159.0,-142.0,-129.8000030517578,-125.95000457763672,-119.87997436523438
192,-161.09999084472656,31.962440490722656,2.354813814163208,44.185723304748535,-161.10000610351562,-160.0,22.129390716552734,-212.0,-197.0500030517578,-190.10000610351562,-176.0,-160.0,-146.0,-130.0,-126.0,-123.95999145507812
224,-163.0,31.958173751831055,2.4263405799865723,44.17294120788574,-163.0,-161.5,21.96542739868164,-212.0,-198.34999084472656,-191.0,-179.25,-161.5,-146.0,-133.89999389648438,-129.85000610351562,-125.97999572753906
256,-164.6199951171875,31.953536987304688,2.4922873973846436,44.16024208068848,-164.6199951171875,-161.5,21.95940589904785,-212.0,-205.14999389648438,-194.0,-180.25,-161.5,-147.75,-135.8000030517578,-130.0,-127.0
288,-165.94000244140625,31.949935913085938,2.554929256439209,44.14900779724121,-165.94000244140625,-162.0,21.4633731842041,-212.0,-205.14999389648438,-194.3000030517578,-181.0,-162.0,-151.5,-138.0,-132.95001220703125,-130.0
320,-169.1999969482422,31.94501304626465,2.607111930847168,44.137168884277344,-169.1999969482422,-167.0,20.074859619140625,-212.0,-208.10000610351562,-197.10000610351562,-182.0,-167.0,-154.0,-145.8000030517578,-138.95001220703125,-133.97999572753906
352,-170.36000061035156,31.94026756286621,2.6669795513153076,44.124497413635254,-170.36000061035156,-168.0,19.98475456237793,-212.0,-210.0,-198.0,-183.0,-168.0,-157.75,-146.0,-139.95001220703125,-133.97999572753906
384,-173.55999755859375,31.93453598022461,2.720867872238159,44.11162090301514,-173.55999755859375,-172.0,20.450096130371094,-212.0399932861328,-211.0500030517578,-205.3000030517578,-188.0,-172.0,-160.0,-146.0,-141.90000915527344,-135.95999145507812
416,-175.3000030517578,31.92987632751465,2.774319648742676,44.09934139251709,-175.3000030517578,-172.0,20.95304298400879,-222.0,-212.0,-210.0,-189.25,-172.0,-160.0,-148.0,-143.90000915527344,-138.8999786376953
448,-175.5800018310547,31.92599105834961,2.824272632598877,44.08824825286865,-175.5800018310547,-172.0,20.912761688232422,-222.0,-212.0,-210.0,-189.25,-172.0,-160.0,-148.0,-143.90000915527344,-138.8999786376953
480,-177.1199951171875,31.921356201171875,2.8707540035247803,44.076765060424805,-177.1199951171875,-174.0,21.47802734375,-222.0,-212.10000610351562,-210.0,-190.25,-174.0,-161.5,-152.70001220703125,-143.90000915527344,-138.8999786376953
512,-179.17999267578125,31.915908813476562,2.9202194213867188,44.06391143798828,-179.17999267578125,-179.0,21.38147735595703,-222.02000427246094,-214.39999389648438,-210.10000610351562,-193.0,-179.0,-162.75,-155.8000030517578,-145.90000915527344,-141.9399871826172
544,-181.0399932861328,31.910903930664062,2.967816114425659,44.052062034606934,-181.0399932861328,-180.0,20.49679183959961,-222.02000427246094,-214.39999389648438,-210.10000610351562,-193.25,-180.0,-165.75,-157.8000030517578,-150.85000610351562,-143.95999145507812
576,-182.4199981689453,31.90530014038086,3.011575222015381,44.039602279663086,-182.4199981689453,-180.5,20.140100479125977,-222.02000427246094,-214.39999389648438,-210.10000610351562,-194.75,-180.5,-167.5,-159.8000030517578,-153.7000274658203,-143.95999145507812
608,-183.17999267578125,31.900035858154297,3.0543227195739746,44.02760887145996,-183.17999267578125,-181.5,19.83954620361328,-222.02000427246094,-214.39999389648438,-210.10000610351562,-196.25,-181.5,-168.0,-161.8000030517578,-153.7000274658203,-143.95999145507812
640,-184.25999450683594,31.895217895507812,3.1064605712890625,44.014960289001465,-184.25999450683594,-182.0,19.154436111450195,-222.02000427246094,-214.39999389648438,-210.10000610351562,-197.25,-182.0,-170.75,-162.0,-157.90000915527344,-145.95999145507812
672,-185.55999755859375,31.88985824584961,3.1509876251220703,44.002634048461914,-185.55999755859375,-184.0,18.793787002563477,-222.02000427246094,-222.0,-211.10000610351562,-198.0,-184.0,-172.0,-162.0,-157.90000915527344,-153.87997436523438
704,-185.6999969482422,31.88512420654297,3.1930387020111084,43.990854263305664,-185.6999969482422,-184.0,18.699466705322266,-222.02000427246094,-222.0,-211.10000610351562,-198.0,-184.0,-172.0,-162.0,-157.90000915527344,-153.87997436523438
736,-185.75999450683594,31.879558563232422,3.236694097518921,43.97804832458496,-185.75999450683594,-184.0,18.58769416809082,-222.02000427246094,-222.0,-211.10000610351562,-198.0,-184.0,-172.0,-162.0,-157.90000915527344,-154.0
768,-186.95999145507812,31.873687744140625,3.2757349014282227,43.96551322937012,-186.9600067138672,-186.0,18.90286636352539,-223.16000366210938,-222.0,-212.0,-200.25,-186.0,-172.0,-162.0,-159.80001831054688,-154.0
800,-187.94000244140625,31.86871337890625,3.323899745941162,43.95213985443115,-187.94000244140625,-186.0,19.430809020996094,-231.05999755859375,-222.0,-212.0,-201.5,-186.0,-173.5,-162.0,-159.80001831054688,-154.0
832,-188.13999938964844,31.86328125,3.3662357330322266,43.939531326293945,-188.13999938964844,-186.0,19.22759437561035,-231.05999755859375,-222.0,-212.0,-201.5,-186.0,-175.5,-163.8000030517578,-159.80001831054688,-154.0
864,-189.17999267578125,31.857223510742188,3.407566785812378,43.926209449768066,-189.17999267578125,-187.0,19.39194679260254,-231.05999755859375,-222.0500030517578,-214.10000610351562,-204.0,-187.0,-176.0,-167.8000030517578,-162.0,-155.95999145507812
896,-189.3000030517578,31.851125717163086,3.4488983154296875,43.91297626495361,-189.3000030517578,-187.0,19.297409057617188,-231.05999755859375,-222.0500030517578,-214.10000610351562,-204.0,-187.0,-176.0,-167.8000030517578,-162.0,-155.95999145507812
928,-189.6199951171875,31.846097946166992,3.4952430725097656,43.90011405944824,-189.6199951171875,-188.0,19.064512252807617,-231.05999755859375,-222.0500030517578,-214.10000610351562,-204.0,-188.0,-176.0,-168.89999389648438,-162.0,-155.95999145507812
960,-189.75999450683594,31.838354110717773,3.543682098388672,43.8837194442749,-189.75999450683594,-188.0,18.90561866760254,-231.05999755859375,-222.0500030517578,-214.10000610351562,-204.0,-188.0,-176.0,-168.89999389648438,-162.0,-156.0
992,-189.77999877929688,31.831661224365234,3.5888030529022217,43.868929862976074,-189.77999877929688,-188.0,18.889986038208008,-231.05999755859375,-222.0500030517578,-214.10000610351562,-204.0,-188.0,-176.0,-168.89999389648438,-162.0,-156.0
1024,-190.1199951171875,31.824859619140625,3.6301534175872803,43.85468292236328,-190.1199951171875,-188.0,18.586706161499023,-231.05999755859375,-222.0500030517578,-214.10000610351562,-204.0,-188.0,-178.0,-169.89999389648438,-162.0,-161.87997436523438
1056,-190.5800018310547,31.819271087646484,3.678687572479248,43.8402214050293,-190.5800018310547,-190.0,18.76442527770996,-231.05999755859375,-222.0500030517578,-215.39999389648438,-204.0,-190.0,-178.0,-169.89999389648438,-162.0,-161.87997436523438
1088,-191.6599884033203,31.8118953704834,3.714578628540039,43.82594871520996,-191.66000366210938,-190.0,17.986783981323242,-231.05999755859375,-222.0500030517578,-215.39999389648438,-204.25,-190.0,-178.75,-170.0,-164.0,-162.0
1120,-191.739990234375,31.805400848388672,3.7577407360076904,43.811232566833496,-191.74000549316406,-190.0,18.00145721435547,-231.05999755859375,-222.0500030517578,-215.39999389648438,-204.25,-190.0,-178.75,-170.0,-164.0,-162.0
1152,-193.239990234375,31.801284790039062,3.805763006210327,43.79820251464844,-193.24000549316406,-190.0,18.280654907226562,-234.10000610351562,-223.25,-219.3000030517578,-206.25,-190.0,-180.0,-171.8000030517578,-168.0,-163.95999145507812
1184,-193.3000030517578,31.790393829345703,3.8428103923797607,43.7801399230957,-193.3000030517578,-190.0,18.220592498779297,-234.10000610351562,-223.25,-219.3000030517578,-206.25,-190.0,-180.0,-171.8000030517578,-168.0,-163.95999145507812
1216,-193.4199981689453,31.783178329467773,3.8800761699676514,43.764854431152344,-193.4199981689453,-190.0,18.05280113220215,-234.10000610351562,-223.25,-219.3000030517578,-206.25,-190.0,-180.0,-172.0,-169.90000915527344,-164.0
1248,-194.0,31.774303436279297,3.927401542663574,43.746437072753906,-194.0,-190.0,17.820213317871094,-234.10000610351562,-223.25,-219.3000030517578,-207.25,-190.0,-180.0,-174.0,-170.0,-164.0
1280,-194.01998901367188,31.76610565185547,3.9604270458221436,43.73048210144043,-194.02000427246094,-190.0,17.80448341369629,-234.10000610351562,-223.25,-219.3000030517578,-207.25,-190.0,-180.0,-174.0,-170.0,-164.0
1312,-194.17999267578125,31.75661849975586,4.001155853271484,43.71258735656738,-194.17999267578125,-190.0,17.75634002685547,-234.10000610351562,-223.25,-219.3000030517578,-207.25,-190.0,-180.0,-174.0,-170.0,-164.0
1344,-194.17999267578125,31.748973846435547,4.040725231170654,43.69721031188965,-194.17999267578125,-190.0,17.75634002685547,-234.10000610351562,-223.25,-219.3000030517578,-207.25,-190.0,-180.0,-174.0,-170.0,-164.0
1376,-194.37998962402344,31.741222381591797,4.09340763092041,43.67854595184326,-194.3800048828125,-190.0,17.626558303833008,-234.10000610351562,-223.25,-219.3000030517578,-207.25,-190.0,-180.0,-174.0,-170.0,-164.0
1408,-194.75999450683594,31.733196258544922,4.137139797210693,43.661194801330566,-194.75999450683594,-191.0,17.703739166259766,-234.10000610351562,-223.25,-219.3000030517578,-208.0,-191.0,-180.0,-174.0,-170.0,-164.0
1440,-195.0399932861328,31.724157333374023,4.183845520019531,43.64180946350098,-195.0399932861328,-192.5,17.561275482177734,-234.10000610351562,-223.25,-219.3000030517578,-208.0,-192.5,-181.75,-174.0,-170.0,-164.0
1472,-195.1599884033203,31.710693359375,4.223747253417969,43.619140625,-195.16000366210938,-192.5,17.47153091430664,-234.10000610351562,-223.25,-219.3000030517578,-208.0,-192.5,-182.0,-174.0,-170.0,-164.0
1504,-195.89999389648438,31.70050811767578,4.266898155212402,43.59954261779785,-195.89999389648438,-193.5,17.199708938598633,-234.10000610351562,-223.25,-219.3000030517578,-208.5,-193.5,-182.0,-175.8000030517578,-170.0,-167.91998291015625
1536,-196.94000244140625,31.6884822845459,4.308807849884033,43.577290534973145,-196.94000244140625,-194.0,18.330204010009766,-239.1800079345703,-231.14999389648438,-222.0,-210.0,-194.0,-183.5,-175.8000030517578,-170.0,-169.95999145507812
1568,-197.3199920654297,31.677291870117188,4.347241401672363,43.557085037231445,-197.32000732421875,-194.0,18.690574645996094,-239.1800079345703,-234.0,-222.0,-210.0,-194.0,-183.5,-176.0,-170.0,-169.95999145507812
1600,-197.6599884033203,31.663848876953125,4.391030788421631,43.53344917297363,-197.66000366210938,-194.0,18.799053192138672,-239.1800079345703,-234.0,-222.0,-210.0,-194.0,-184.0,-176.0,-170.0,-169.95999145507812
1632,-197.6599884033203,31.652732849121094,4.43453311920166,43.51122760772705,-197.66000366210938,-194.0,18.799053192138672,-239.1800079345703,-234.0,-222.0,-210.0,-194.0,-184.0,-176.0,-170.0,-169.95999145507812
1664,-198.22000122070312,31.638931274414062,4.477293014526367,43.48669147491455,-198.22000122070312,-194.0,18.52435302734375,-239.1800079345703,-234.0,-222.0,-210.0,-194.0,-188.0,-177.8000030517578,-170.0,-169.95999145507812
1696,-198.55999755859375,31.6240234375,4.51887321472168,43.461910247802734,-198.55999755859375,-196.0,18.412126541137695,-239.1800079345703,-234.0,-222.0,-210.0,-196.0,-188.0,-177.8000030517578,-170.0,-169.95999145507812
1728,-198.55999755859375,31.60906982421875,4.560057640075684,43.436835289001465,-198.55999755859375,-196.0,18.412126541137695,-239.1800079345703,-234.0,-222.0,-210.0,-196.0,-188.0,-177.8000030517578,-170.0,-169.95999145507812
1760,-199.01998901367188,31.59322166442871,4.60106086730957,43.41060161590576,-199.02000427246094,-196.0,18.362995147705078,-239.1800079345703,-234.0,-222.0,-210.0,-196.0,-188.0,-178.0,-170.0,-169.95999145507812
1792,-199.1999969482422,31.57795524597168,4.6450090408325195,43.38396453857422,-199.1999969482422,-196.5,18.363004684448242,-239.1800079345703,-234.0,-222.0,-210.0,-196.5,-188.0,-178.0,-170.0,-169.95999145507812
1824,-199.5399932861328,31.561595916748047,4.683537483215332,43.35792827606201,-199.5399932861328,-196.5,18.064008712768555,-239.1800079345703,-234.0,-222.0,-210.0,-196.5,-188.0,-178.0,-171.90000915527344,-169.95999145507812
1856,-199.6199951171875,31.545270919799805,4.726832389831543,43.32973003387451,-199.6199951171875,-197.5,18.057010650634766,-239.1800079345703,-234.0,-222.0,-210.0,-197.5,-188.0,-178.0,-171.90000915527344,-169.95999145507812
1888,-199.9199981689453,31.528310775756836,4.771966934204102,43.30096435546875,-199.9199981689453,-198.0,17.82564353942871,-239.1800079345703,-234.0,-222.0,-210.0,-198.0,-189.5,-179.8000030517578,-175.80001831054688,-169.95999145507812
1920,-199.9199981689453,31.51014518737793,4.818049907684326,43.27009868621826,-199.9199981689453,-198.0,17.82564353942871,-239.1800079345703,-234.0,-222.0,-210.0,-198.0,-189.5,-179.8000030517578,-175.80001831054688,-169.95999145507812
1952,-200.89999389648438,31.49364471435547,4.86165714263916,43.24242877960205,-200.89999389648438,-198.5,18.333303451538086,-239.1800079345703,-234.1999969482422,-223.39999389648438,-210.25,-198.5,-190.0,-179.8000030517578,-176.0,-169.95999145507812
1984,-201.3000030517578,31.474994659423828,4.900956153869629,43.21236610412598,-201.3000030517578,-199.5,18.24582290649414,-239.1800079345703,-234.1999969482422,-223.39999389648438,-211.0,-199.5,-190.0,-180.0,-176.0,-170.0
2016,-201.3000030517578,31.453048706054688,4.951967239379883,43.176899909973145,-201.3000030517578,-199.5,18.24582290649414,-239.1800079345703,-234.1999969482422,-223.39999389648438,-211.0,-199.5,-190.0,-180.0,-176.0,-170.0
2048,-201.77999877929688,31.42828369140625,4.997340679168701,43.13993453979492,-201.77999877929688,-201.0,18.253538131713867,-239.1800079345703,-234.1999969482422,-223.39999389648438,-212.0,-201.0,-190.0,-180.0,-176.0,-170.0
2080,-202.0399932861328,31.40413475036621,5.043190956115723,43.10270977020264,-202.0399932861328,-201.5,18.260295867919922,-239.1800079345703,-234.1999969482422,-223.39999389648438,-212.0,-201.5,-190.0,-180.0,-176.0,-170.0
2112,-202.44000244140625,31.380033493041992,5.0902838706970215,43.064820289611816,-202.44000244140625,-202.0,18.043458938598633,-239.1800079345703,-234.1999969482422,-223.39999389648438,-212.0,-202.0,-190.0,-180.0,-178.0,-170.0
2144,-203.1999969482422,31.35573387145996,5.138101577758789,43.02613544464111,-203.1999969482422,-202.5,17.919822692871094,-239.1800079345703,-236.10000610351562,-227.10000610351562,-212.0,-202.5,-190.0,-180.0,-178.0,-175.87997436523438
2176,-203.47999572753906,31.329078674316406,5.189859867095947,42.984161376953125,-203.47999572753906,-202.5,17.910043716430664,-239.1800079345703,-236.10000610351562,-228.3000030517578,-212.0,-202.5,-190.0,-181.89999389648438,-178.0,-175.87997436523438
2208,-204.37998962402344,31.302139282226562,5.2313947677612305,42.94307613372803,-204.3800048828125,-203.0,17.744171142578125,-239.1800079345703,-236.10000610351562,-228.3000030517578,-214.0,-203.0,-190.0,-182.0,-179.90000915527344,-177.95999145507812
2240,-205.87998962402344,31.2733154296875,5.272220611572266,42.90059185028076,-205.8800048828125,-204.0,18.658658981323242,-248.27999877929688,-238.0,-231.3000030517578,-215.25,-204.0,-191.5,-183.8000030517578,-180.0,-178.0
2272,-206.39999389648438,31.247371673583984,5.316103935241699,42.859519958496094,-206.39999389648438,-204.0,18.572021484375,-248.27999877929688,-238.0,-231.3000030517578,-218.75,-204.0,-192.75,-184.0,-180.95001220703125,-178.0
2304,-206.6999969482422,31.21539306640625,5.367220878601074,42.81034755706787,-206.6999969482422,-204.0,18.3551082611084,-248.27999877929688,-238.0,-231.3000030517578,-218.75,-204.0,-193.75,-185.8000030517578,-182.0,-178.0
2336,-207.29998779296875,31.182510375976562,5.409783840179443,42.76339817047119,-207.3000030517578,-204.0,18.52646827697754,-248.27999877929688,-238.0,-231.3000030517578,-221.25,-204.0,-193.75,-185.8000030517578,-182.0,-178.0
2368,-208.09999084472656,31.1536865234375,5.466892242431641,42.715867042541504,-208.10000610351562,-204.5,18.713363647460938,-248.27999877929688,-238.0,-234.0,-222.0,-204.5,-194.0,-187.8000030517578,-182.0,-178.0
2400,-208.5800018310547,31.124181747436523,5.518815517425537,42.66818618774414,-208.5800018310547,-205.5,18.422367095947266,-248.27999877929688,-238.0,-234.0,-222.0,-205.5,-194.0,-188.0,-182.95001220703125,-181.91998291015625
2432,-209.25999450683594,31.090627670288086,5.5625762939453125,42.61867713928223,-209.25999450683594,-205.5,18.532468795776367,-248.27999877929688,-238.0,-234.10000610351562,-222.0,-205.5,-194.0,-188.0,-183.95001220703125,-181.91998291015625
2464,-209.75999450683594,31.054763793945312,5.608036041259766,42.56500244140625,-209.75999450683594,-207.5,18.70568084716797,-248.27999877929688,-238.0,-234.10000610351562,-223.0,-207.5,-194.0,-188.0,-183.95001220703125,-181.91998291015625
2496,-210.63999938964844,31.01885986328125,5.663156032562256,42.51010608673096,-210.63999938964844,-208.5,18.98289680480957,-248.27999877929688,-239.0,-236.0,-223.25,-208.5,-194.0,-189.8000030517578,-183.95001220703125,-182.0
2528,-211.5399932861328,30.979419708251953,5.712762832641602,42.45228385925293,-211.5399932861328,-210.0,18.711183547973633,-248.27999877929688,-239.0,-236.0,-224.5,-210.0,-197.5,-190.0,-185.90000915527344,-182.0
2560,-212.5399932861328,30.943998336791992,5.7625932693481445,42.39710235595703,-212.5399932861328,-210.0,20.062612533569336,-262.239990234375,-241.1999969482422,-236.1999969482422,-226.0,-210.0,-198.0,-190.0,-185.90000915527344,-182.0
2592,-213.72000122070312,30.90561294555664,5.81344747543335,42.33982181549072,-213.72000122070312,-211.0,19.88671875,-262.239990234375,-245.0500030517578,-238.0,-226.0,-211.0,-199.75,-190.0,-187.90000915527344,-182.0
2624,-214.1199951171875,30.86214256286621,5.867372512817383,42.2751522064209,-214.1199951171875,-211.5,19.85007667541504,-262.239990234375,-245.0500030517578,-238.0,-226.25,-211.5,-200.0,-190.0,-187.90000915527344,-182.0
2656,-214.77999877929688,30.817829132080078,5.919251918792725,42.210036277770996,-214.77999877929688,-214.0,19.885459899902344,-262.239990234375,-245.0500030517578,-238.0,-227.25,-214.0,-200.0,-190.0,-187.90000915527344,-182.0
2688,-215.83999633789062,30.772594451904297,5.9649481773376465,42.145480155944824,-215.83999633789062,-216.0,19.795312881469727,-262.239990234375,-246.10000610351562,-238.10000610351562,-228.0,-216.0,-201.0,-190.0,-187.90000915527344,-182.97999572753906
2720,-216.739990234375,30.726943969726562,6.018489837646484,42.0777063369751,-216.74000549316406,-216.0,20.468814849853516,-265.17999267578125,-251.34999084472656,-239.1999969482422,-228.25,-216.0,-201.75,-190.0,-188.0,-182.97999572753906
2752,-218.0,30.679479598999023,6.060016632080078,42.012046813964844,-218.0,-217.0,22.76312828063965,-274.239990234375,-258.20001220703125,-241.39999389648438,-229.25,-217.0,-203.5,-190.0,-188.0,-182.97999572753906
2784,-219.22000122070312,30.628437042236328,6.100719451904297,41.94068717956543,-219.22000122070312,-218.0,23.19637107849121,-278.1600036621094,-262.25,-245.10000610351562,-230.0,-218.0,-204.0,-190.0,-189.90000915527344,-185.9399871826172
2816,-219.39999389648438,30.577558517456055,6.159488677978516,41.86324119567871,-219.39999389648438,-218.0,23.26972198486328,-278.1600036621094,-262.25,-245.10000610351562,-230.25,-218.0,-204.0,-190.0,-189.90000915527344,-185.9399871826172
2848,-219.6999969482422,30.525497436523438,6.21930456161499,41.784667015075684,-219.6999969482422,-218.0,23.247150421142578,-278.1600036621094,-262.25,-245.10000610351562,-230.25,-218.0,-204.0,-190.0,-189.90000915527344,-185.9399871826172
2880,-220.79998779296875,30.470882415771484,6.2649383544921875,41.70748233795166,-220.8000030517578,-220.0,23.477649688720703,-278.1600036621094,-262.25,-248.10000610351562,-231.25,-220.0,-205.5,-190.0,-189.90000915527344,-185.9399871826172
2912,-221.5,30.412948608398438,6.315178871154785,41.625168800354004,-221.5,-221.5,23.466358184814453,-278.1600036621094,-262.25,-249.1999969482422,-231.25,-221.5,-206.0,-191.8000030517578,-189.90000915527344,-185.9399871826172
2944,-223.79998779296875,30.351367950439453,6.366388320922852,41.538058280944824,-223.8000030517578,-222.0,25.72003173828125,-286.6600036621094,-267.3500061035156,-251.3000030517578,-232.5,-222.0,-208.0,-194.0,-190.0,-187.8999786376953
2976,-224.83999633789062,30.295753479003906,6.412684440612793,41.459014892578125,-224.83999633789062,-222.0,25.972570419311523,-286.6600036621094,-268.29998779296875,-257.5,-234.0,-222.0,-208.75,-197.60000610351562,-190.0,-187.8999786376953
3008,-226.3199920654297,30.230846405029297,6.4552531242370605,41.369916915893555,-226.32000732421875,-222.0,27.06912612915039,-304.29998779296875,-278.0,-260.20001220703125,-236.0,-222.0,-209.75,-197.60000610351562,-190.0,-187.8999786376953
3040,-226.86000061035156,30.174484252929688,6.501311302185059,41.288113594055176,-226.86000061035156,-222.5,26.787691116333008,-304.29998779296875,-278.0,-260.20001220703125,-236.0,-222.5,-211.5,-198.0,-190.0,-187.8999786376953
3072,-227.36000061035156,30.117809295654297,6.557406425476074,41.20226573944092,-227.36000061035156,-223.0,26.650897979736328,-304.29998779296875,-278.0,-260.20001220703125,-236.5,-223.0,-213.5,-198.0,-192.0,-187.8999786376953
3104,-229.6999969482422,30.052730560302734,6.605490684509277,41.1076135635376,-229.6999969482422,-223.5,26.392234802246094,-304.29998779296875,-278.0,-262.0,-239.0,-223.5,-215.5,-201.8000030517578,-194.0,-191.95999145507812
3136,-230.09999084472656,29.981779098510742,6.65106201171875,41.00929641723633,-230.10000610351562,-224.0,26.511693954467773,-304.29998779296875,-278.1000061035156,-262.5,-239.0,-224.0,-215.5,-202.0,-194.0,-191.95999145507812
3168,-231.239990234375,29.915342330932617,6.703366756439209,40.913208961486816,-231.24000549316406,-227.0,26.444326400756836,-304.29998779296875,-278.1000061035156,-262.5,-241.75,-227.0,-216.0,-202.0,-194.0,-191.95999145507812
