runtime,mean,count
100.0,0.5658878584765626,100
200.0,0.5909196719921876,100
300.0,0.6100576091796873,100
400.0,0.6231967478125001,100
500.0,0.63688781625,100
600.0,0.6479905036718749,100
700.0,0.657652556328125,100
800.0,0.6652319028125001,100
900.0,0.6710341087890623,100
1000.0,0.6754521848828126,100
1100.0,0.6775746140234373,100
1200.0,0.6786479632812498,100
1300.0,0.6795990167578122,100
1400.0,0.6803905003124997,100
1500.0,0.68124758890625,100
1600.0,0.6823405386328126,100
1700.0,0.6836849819921875,100
1800.0,0.6849837760937499,100
1900.0,0.6858467181640626,100
2000.0,0.6869698904687499,100
2100.0,0.6880299852343745,100
2200.0,0.6890268540234372,100
2300.0,0.6901750479296871,100
2400.0,0.6909856807421875,100
2500.0,0.6921431841796871,100
2600.0,0.6930532152343747,100
2700.0,0.6940825326953122,100
2800.0,0.6948991018749999,100
2900.0,0.6957592696093751,100
3000.0,0.6964934532031247,100
3100.0,0.6970346411718747,100
3200.0,0.6978384637890624,100
3300.0,0.6988102208984376,100
3400.0,0.6995327382031252,100
3500.0,0.7003159321875002,100
3600.0,0.7011358219140622,100
3700.0,0.7015886791406247,100
3800.0,0.7023272283203125,100
3900.0,0.7028719954296874,100
4000.0,0.7035205332812501,100
4100.0,0.70439110546875,100
4200.0,0.7049658286328127,100
4300.0,0.7056889707031248,100
4400.0,0.7065185152343747,100
4500.0,0.7071757634374998,100
4600.0,0.7075316683984372,100
4700.0,0.7081400800390625,100
4800.0,0.7085813511328124,100
4900.0,0.7089742440624999,100
5000.0,0.7094751364453125,100
5100.0,0.7099553323437499,100
5200.0,0.7104602739453122,100
5300.0,0.7109908704296873,100
5400.0,0.7116151348046874,100
5500.0,0.712134387734375,100
5600.0,0.712516023828125,100
5700.0,0.712791135859375,100
5800.0,0.7132904668359378,100
5900.0,0.7136627136328125,100
6000.0,0.714174215234375,100
6100.0,0.7146292641796873,100
6200.0,0.7150684249609374,100
6300.0,0.7154828004296873,100
6400.0,0.7158681344921873,100
6500.0,0.7163053919921875,100
6600.0,0.7165798222265622,100
6700.0,0.7168944930859372,100
6800.0,0.7172707280859373,100
6900.0,0.7175168891796873,100
7000.0,0.7179278698046871,100
7100.0,0.7182637696093751,100
7200.0,0.7185155883203126,100
7300.0,0.7186239145703123,100
7400.0,0.7188263819921872,100
7500.0,0.7191735046874996,100
7600.0,0.7195270625390622,100
7700.0,0.719747519101562,100
7800.0,0.7200869694921872,100
7900.0,0.720440993632812,100
8000.0,0.7206853353515621,100
8100.0,0.7208511562109371,100
8200.0,0.7210883112109372,100
8300.0,0.7213006987499996,100
8400.0,0.7215678798828122,100
8500.0,0.7217884234765622,100
8600.0,0.7219688060156247,100
8700.0,0.7220733406640621,100
8800.0,0.722246566054687,100
8900.0,0.722370900039062,100
9000.0,0.7226044765624997,100
9100.0,0.7227562173437496,100
9200.0,0.7229603655078124,100
9300.0,0.723179417265625,100
9400.0,0.7233593901562501,100
9500.0,0.7235484389062502,100
9600.0,0.7236954552343753,100
9700.0,0.723912922421875,100
9800.0,0.7240637204296876,100
9900.0,0.7241506411718751,100
10000.0,0.724307548984375,100
10100.0,0.7244355965234375,100
10200.0,0.72460183296875,100
10300.0,0.7247319903515624,100
10400.0,0.7248632641015622,100
10500.0,0.7249832332031246,100
10600.0,0.7251266230078122,100
10700.0,0.7251778854687498,100
10800.0,0.7254016503515623,100
10900.0,0.7255343413671873,100
11000.0,0.7255701458984375,100
11100.0,0.7256210310156248,100
11200.0,0.7256911858593749,100
11300.0,0.725794168984375,100
11400.0,0.725917263203125,100
11500.0,0.7260573173828125,100
11600.0,0.726169536015625,100
11700.0,0.72625519640625,100
11800.0,0.7263188848046874,100
11900.0,0.7264279071484374,100
12000.0,0.7265044476171875,100
12100.0,0.7265948286328124,100
12200.0,0.7266093636328124,100
12300.0,0.726668306328125,100
12400.0,0.7267434446484375,100
12500.0,0.7268720277343749,100
12600.0,0.7269415688281249,100
12700.0,0.727015149140625,100
12800.0,0.7270628170703125,100
12900.0,0.7271090583984374,100
13000.0,0.7271582099218749,100
13100.0,0.7271857715625,100
13200.0,0.7272081268359375,100
13300.0,0.7272161262499999,100
13400.0,0.7272719964062498,100
13500.0,0.7272719964062498,100
13600.0,0.7273034422656249,100
13700.0,0.7273095607421873,100
13800.0,0.727328199296875,100
13900.0,0.7273598583984373,100
14000.0,0.7273692387499999,100
14100.0,0.727386594296875,100
14200.0,0.7274137758984375,100
14300.0,0.7274313720703125,100
14400.0,0.727482868125,100
14500.0,0.7274959805468749,100
14600.0,0.7275570906640624,100
14700.0,0.7275723851562499,100
14800.0,0.7275854881249999,100
14900.0,0.7275902406640624,100
15000.0,0.7275912833984374,100
15100.0,0.727602608515625,100
15200.0,0.7276073909765625,100
15300.0,0.7276296666796875,100
15400.0,0.72763213734375,100
15500.0,0.7276389439453125,100
15600.0,0.7276658153906251,100
