instance,restart,runtime,score,filename
0,0,50000.0,0.6822151796875006,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-12_i_0_r_0.txt
0,1,50000.0,0.6860399531250008,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-12_i_0_r_1.txt
0,2,50000.0,0.6808033320312508,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-12_i_0_r_2.txt
0,3,50000.0,0.6838660117187512,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_0_r_3.txt
0,4,50000.0,0.6767138906250005,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-12_i_0_r_4.txt
0,5,50000.0,0.6829348320312505,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-12_i_0_r_5.txt
0,6,50000.0,0.6796486132812507,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_0_r_6.txt
0,7,50000.0,0.6826404492187509,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-11_i_0_r_7.txt
0,8,50000.0,0.6855904960937504,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-12_i_0_r_8.txt
0,9,50000.0,0.6849637460937508,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-12_i_0_r_9.txt
1,0,50000.0,0.6909188984374998,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-12_i_1_r_0.txt
1,1,50000.0,0.6866099218749998,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-12_i_1_r_1.txt
1,2,50000.0,0.6922710703125,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_256_1_budget_50000_2026-03-10_21-57-12_i_1_r_2.txt
