step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-64.6199951171875,31.997421264648438,1.838804006576538,44.2760066986084,-64.62000274658203,-64.5,13.360223770141602,-95.04000091552734,-90.1500015258789,-82.0999984741211,-72.0,-64.5,-54.0,-48.900001525878906,-43.95000457763672,-42.97999572753906
96,-71.33999633789062,31.995725631713867,1.8834257125854492,44.270169258117676,-71.33999633789062,-71.0,11.720256805419922,-97.04000091552734,-93.0999984741211,-85.19999694824219,-79.0,-71.0,-63.0,-56.0,-53.95000457763672,-51.0
144,-76.65999603271484,31.994186401367188,1.9160512685775757,44.265395164489746,-76.66000366210938,-75.0,11.260746002197266,-99.0199966430664,-99.0,-95.0,-83.0,-75.0,-69.0,-62.900001525878906,-59.0,-56.97999572753906
192,-79.75999450683594,31.992835998535156,1.953202724456787,44.260704040527344,-79.76000213623047,-79.0,11.102359771728516,-100.0199966430664,-99.0,-97.0,-87.0,-79.0,-72.0,-66.0,-61.95000457763672,-60.959991455078125
240,-82.91999816894531,31.992002487182617,1.9855979681015015,44.25668430328369,-82.91999816894531,-81.5,10.661782264709473,-101.12000274658203,-101.0,-99.0,-90.0,-81.5,-75.75,-69.0,-65.95000457763672,-64.97999572753906
288,-84.25999450683594,31.990942001342773,2.018378973007202,44.25251770019531,-84.26000213623047,-84.0,10.014610290527344,-101.12000274658203,-101.0,-99.0,-91.0,-84.0,-77.0,-72.0,-69.95000457763672,-66.97999572753906
336,-85.75999450683594,31.989768981933594,2.0492563247680664,44.24837589263916,-85.76000213623047,-85.5,10.088726997375488,-107.05999755859375,-101.0,-99.0,-93.25,-85.5,-77.75,-72.9000015258789,-70.95000457763672,-68.95999145507812
384,-86.22000122070312,31.98879623413086,2.0825204849243164,44.244035720825195,-86.22000122070312,-86.0,9.893007278442383,-107.05999755859375,-101.0,-99.0,-93.25,-86.0,-78.0,-73.9000015258789,-70.95000457763672,-68.95999145507812
432,-87.54000091552734,31.98772430419922,2.114316701889038,44.23979091644287,-87.54000091552734,-87.0,10.240528106689453,-110.0199966430664,-102.05000305175781,-99.0999984741211,-95.0,-87.0,-79.0,-74.9000015258789,-72.0,-69.97999572753906
480,-89.13999938964844,31.98663330078125,2.139726400375366,44.236162185668945,-89.13999938964844,-88.0,10.604735374450684,-110.0199966430664,-105.0999984741211,-102.0,-97.0,-88.0,-81.75,-76.0,-72.0,-69.97999572753906
528,-89.65999603271484,31.985958099365234,2.169847011566162,44.23220634460449,-89.66000366210938,-88.5,11.09614372253418,-111.27999877929688,-107.05000305175781,-102.0,-97.25,-88.5,-82.0,-76.9000015258789,-72.95000457763672,-69.97999572753906
576,-90.6199951171875,31.985197067260742,2.1938321590423584,44.22873115539551,-90.62000274658203,-89.5,10.83215618133545,-111.27999877929688,-108.05000305175781,-103.0999984741211,-98.0,-89.5,-84.0,-77.0,-74.90000915527344,-72.97999572753906
624,-91.04000091552734,31.984477996826172,2.219855308532715,44.22498893737793,-91.04000091552734,-90.0,10.71253490447998,-111.27999877929688,-108.05000305175781,-104.0,-98.0,-90.0,-84.0,-77.9000015258789,-74.90000915527344,-72.97999572753906
672,-91.33999633789062,31.98318862915039,2.248110771179199,44.22065544128418,-91.33999633789062,-90.5,10.537760734558105,-111.27999877929688,-108.05000305175781,-104.0,-98.0,-90.5,-84.75,-78.0,-75.0,-73.0
720,-92.05999755859375,31.982091903686523,2.278355121612549,44.216124534606934,-92.05999755859375,-91.0,10.618680953979492,-114.22000122070312,-109.05000305175781,-104.0999984741211,-98.25,-91.0,-85.0,-78.0,-75.95000457763672,-73.0
768,-92.5999984741211,31.981121063232422,2.304934501647949,44.21226978302002,-92.5999984741211,-92.0,10.338277816772461,-114.22000122070312,-109.05000305175781,-104.0999984741211,-99.0,-92.0,-86.0,-78.0,-75.95000457763672,-73.0
816,-92.87999725341797,31.980314254760742,2.329346179962158,44.20871925354004,-92.87999725341797,-92.0,10.138322830200195,-114.22000122070312,-109.05000305175781,-104.0999984741211,-99.0,-92.0,-87.0,-79.80000305175781,-75.95000457763672,-73.0
864,-93.69999694824219,31.97927474975586,2.3548569679260254,44.20480728149414,-93.69999694824219,-93.0,9.844287872314453,-114.22000122070312,-109.05000305175781,-105.0,-99.25,-93.0,-87.0,-83.80000305175781,-77.95000457763672,-75.0
912,-94.47999572753906,31.9783992767334,2.3800666332244873,44.201032638549805,-94.4800033569336,-93.0,9.720576286315918,-114.22000122070312,-109.05000305175781,-105.19999694824219,-101.0,-93.0,-87.75,-84.9000015258789,-78.0,-75.0
960,-94.83999633789062,31.97760581970215,2.404646635055542,44.19739055633545,-94.83999633789062,-95.0,9.569451332092285,-114.22000122070312,-109.05000305175781,-105.19999694824219,-101.0,-95.0,-89.0,-85.0,-78.0,-75.0
1008,-95.5,31.976787567138672,2.4254508018493652,44.19417762756348,-95.5,-95.0,9.134002685546875,-114.22000122070312,-109.05000305175781,-105.19999694824219,-101.0,-95.0,-89.75,-86.0,-81.80001831054688,-75.97999572753906
1056,-95.81999969482422,31.97589683532715,2.4513630867004395,44.190030097961426,-95.81999969482422,-95.0,9.073455810546875,-114.22000122070312,-109.05000305175781,-105.19999694824219,-101.0,-95.0,-90.0,-86.0,-84.65003204345703,-75.97999572753906
1104,-96.0999984741211,31.975170135498047,2.474708318710327,44.18657875061035,-96.0999984741211,-96.5,9.07689380645752,-114.22000122070312,-109.05000305175781,-107.0,-102.0,-96.5,-90.0,-86.0,-84.65003204345703,-75.97999572753906
1152,-96.23999786376953,31.973979949951172,2.4975414276123047,44.18241310119629,-96.23999786376953,-97.0,9.127015113830566,-114.22000122070312,-109.05000305175781,-107.0999984741211,-102.0,-97.0,-90.0,-86.0,-84.65003204345703,-75.97999572753906
1200,-96.45999908447266,31.973363876342773,2.523216724395752,44.178571701049805,-96.45999908447266,-97.0,9.129534721374512,-114.22000122070312,-109.05000305175781,-107.0999984741211,-102.0,-97.0,-90.0,-86.0,-84.65003204345703,-75.97999572753906
1248,-96.65999603271484,31.972976684570312,2.546293020248413,44.17509937286377,-96.66000366210938,-97.0,9.031301498413086,-114.22000122070312,-109.05000305175781,-108.0,-102.0,-97.0,-90.75,-86.0,-84.70002746582031,-77.95999145507812
1296,-96.87999725341797,31.972209930419922,2.572535514831543,44.1711311340332,-96.87999725341797,-97.0,8.869362831115723,-114.22000122070312,-109.05000305175781,-108.0,-102.25,-97.0,-91.0,-86.0,-85.0,-77.95999145507812
1344,-97.23999786376953,31.971267700195312,2.596137762069702,44.167423248291016,-97.23999786376953,-97.0,9.289908409118652,-123.04000091552734,-110.05000305175781,-108.0,-103.0,-97.0,-91.0,-86.0,-85.0,-77.95999145507812
1392,-97.36000061035156,31.97042465209961,2.6218602657318115,44.16341781616211,-97.36000061035156,-97.0,9.38884449005127,-123.04000091552734,-111.0,-108.0999984741211,-103.0,-97.0,-91.0,-86.0,-85.0,-77.95999145507812
1440,-97.4000015258789,31.969402313232422,2.641653060913086,44.15991497039795,-97.4000015258789,-97.0,9.387225151062012,-123.04000091552734,-111.0,-108.0999984741211,-103.0,-97.0,-91.0,-86.0,-85.0,-77.95999145507812
