instance,restart,runtime,score,filename
5,2,50000.0,562.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_5_r_2.txt
5,3,50000.0,524.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_5_r_3.txt
5,4,50000.0,370.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_5_r_4.txt
5,5,50000.0,466.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_5_r_5.txt
5,6,50000.0,518.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_5_r_6.txt
5,7,50000.0,558.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_5_r_7.txt
5,8,50000.0,432.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_5_r_8.txt
5,9,50000.0,464.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_5_r_9.txt
6,0,50000.0,435.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_6_r_0.txt
6,1,50000.0,335.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_6_r_1.txt
6,2,50000.0,505.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_6_r_2.txt
6,3,50000.0,499.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_6_r_3.txt
6,4,50000.0,489.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_6_r_4.txt
6,5,50000.0,501.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_6_r_5.txt
6,6,50000.0,495.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_6_r_6.txt
6,7,50000.0,507.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_6_r_7.txt
6,8,50000.0,355.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_6_r_8.txt
6,9,50000.0,489.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_6_r_9.txt
7,0,50000.0,552.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_7_r_0.txt
7,1,50000.0,396.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_7_r_1.txt
7,2,50000.0,404.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_7_r_2.txt
7,3,50000.0,544.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_7_r_3.txt
7,4,50000.0,534.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_7_r_4.txt
7,5,50000.0,490.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_7_r_5.txt
7,6,50000.0,396.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_7_r_6.txt
7,7,50000.0,366.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_7_r_7.txt
7,8,50000.0,292.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_7_r_8.txt
7,9,50000.0,502.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_7_r_9.txt
8,0,50000.0,472.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_8_r_0.txt
8,1,50000.0,616.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_8_r_1.txt
8,2,50000.0,642.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_8_r_2.txt
8,3,50000.0,494.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_8_r_3.txt
8,4,50000.0,686.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_8_r_4.txt
8,5,50000.0,548.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_8_r_5.txt
8,6,50000.0,386.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_8_r_6.txt
8,7,50000.0,668.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_8_r_7.txt
8,8,50000.0,570.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_8_r_8.txt
8,9,50000.0,524.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_8_r_9.txt
9,0,50000.0,587.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_9_r_0.txt
9,1,50000.0,505.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_9_r_1.txt
9,2,50000.0,485.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_9_r_2.txt
9,3,50000.0,579.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_9_r_3.txt
9,4,50000.0,551.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_9_r_4.txt
9,5,50000.0,571.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_9_r_5.txt
9,6,50000.0,407.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_9_r_6.txt
9,7,50000.0,591.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_9_r_7.txt
9,8,50000.0,565.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_9_r_8.txt
9,9,50000.0,597.0,results_nevergrad_FastGANoisyDiscreteOnePlusOne_QUBO_128_5_budget_50000_2026-03-10_12-18-02_i_9_r_9.txt
