instance,restart,runtime,score,filename
,,50000.0,875.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_0_0_budget_50000_2026-03-17_18-13-41_0.txt
,,50000.0,847.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_0_0_budget_50000_2026-03-17_18-13-41_1.txt
,,50000.0,959.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_0_0_budget_50000_2026-03-17_18-13-41_2.txt
,,50000.0,875.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_0_0_budget_50000_2026-03-17_18-13-41_3.txt
,,50000.0,911.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_0_0_budget_50000_2026-03-17_18-13-41_4.txt
,,50000.0,905.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_0_0_budget_50000_2026-03-17_18-13-41_5.txt
,,50000.0,957.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_0_0_budget_50000_2026-03-17_18-13-41_6.txt
,,50000.0,815.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_0_0_budget_50000_2026-03-17_18-13-41_7.txt
,,50000.0,877.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_0_0_budget_50000_2026-03-17_18-13-41_8.txt
,,50000.0,889.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_0_0_budget_50000_2026-03-17_18-13-41_9.txt
,,50000.0,875.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_0_0_budget_50000_2026-03-17_18-43-14_0.txt
,,50000.0,847.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_0_0_budget_50000_2026-03-17_18-43-14_1.txt
,,50000.0,959.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_0_0_budget_50000_2026-03-17_18-43-14_2.txt
,,50000.0,875.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_0_0_budget_50000_2026-03-17_18-43-14_3.txt
,,50000.0,911.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_0_0_budget_50000_2026-03-17_18-43-14_4.txt
,,50000.0,905.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_0_0_budget_50000_2026-03-17_18-43-14_5.txt
,,50000.0,957.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_0_0_budget_50000_2026-03-17_18-43-14_6.txt
,,50000.0,815.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_0_0_budget_50000_2026-03-17_18-43-14_7.txt
,,50000.0,877.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_0_0_budget_50000_2026-03-17_18-43-14_8.txt
,,50000.0,889.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_0_0_budget_50000_2026-03-17_18-43-14_9.txt
,,50000.0,881.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_0_1_budget_50000_2026-03-17_18-13-41_0.txt
,,50000.0,861.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_0_1_budget_50000_2026-03-17_18-13-41_1.txt
,,50000.0,917.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_0_1_budget_50000_2026-03-17_18-13-41_2.txt
,,50000.0,915.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_0_1_budget_50000_2026-03-17_18-13-41_3.txt
,,50000.0,863.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_0_1_budget_50000_2026-03-17_18-13-41_4.txt
,,50000.0,833.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_0_1_budget_50000_2026-03-17_18-13-41_5.txt
,,50000.0,835.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_0_1_budget_50000_2026-03-17_18-13-41_6.txt
,,50000.0,869.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_0_1_budget_50000_2026-03-17_18-13-41_7.txt
,,50000.0,869.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_0_1_budget_50000_2026-03-17_18-13-41_8.txt
,,50000.0,877.0,results_nevergrad_DiscreteNoisyInfSplits_QUBO_256_0_1_budget_50000_2026-03-17_18-13-41_9.txt
