step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-109.23999786376953,63.957122802734375,3.954741954803467,88.48853302001953,-109.23999786376953,-100.5,33.102603912353516,-185.1199951171875,-172.5,-152.39999389648438,-129.25,-100.5,-85.0,-72.9000015258789,-67.94999694824219,-56.939998626708984
40,-129.27999877929688,63.930145263671875,4.191675186157227,88.4381332397461,-129.27999877929688,-128.5,29.329877853393555,-191.1199951171875,-184.0500030517578,-168.1999969482422,-148.25,-128.5,-106.75,-95.0,-85.0,-76.94000244140625
60,-135.89999389648438,63.90325927734375,4.399334907531738,88.39026260375977,-135.89999389648438,-132.0,27.301095962524414,-197.25999450683594,-185.0,-170.1999969482422,-152.25,-132.0,-117.75,-104.9000015258789,-96.9000015258789,-84.83999633789062
80,-142.02000427246094,63.87691116333008,4.540499210357666,88.34720230102539,-142.02000427246094,-139.0,25.433828353881836,-210.02000427246094,-186.25,-176.60000610351562,-154.25,-139.0,-123.75,-113.9000015258789,-108.94999694824219,-106.91999816894531
100,-145.55999755859375,63.85498046875,4.685826778411865,88.3082046508789,-145.55999755859375,-143.0,25.104707717895508,-210.02000427246094,-186.25,-178.39999389648438,-162.25,-143.0,-125.75,-115.9000015258789,-111.9000015258789,-107.9800033569336
120,-148.75999450683594,63.833961486816406,4.837675094604492,88.26913833618164,-148.75999450683594,-145.0,23.60640525817871,-210.02000427246094,-190.0500030517578,-182.1999969482422,-163.5,-145.0,-130.75,-121.0,-117.9000015258789,-112.9000015258789
140,-151.9199981689453,63.80982208251953,4.973985195159912,88.22843551635742,-151.9199981689453,-149.0,22.58392333984375,-210.02000427246094,-191.0,-184.0,-166.75,-149.0,-136.0,-124.80000305175781,-120.0,-116.91999816894531
160,-156.3000030517578,63.78970718383789,5.108016014099121,88.19024276733398,-156.3000030517578,-151.0,23.368995666503906,-212.10000610351562,-197.64999389648438,-186.3000030517578,-170.25,-151.0,-141.0,-130.5,-122.9000015258789,-117.9800033569336
180,-158.44000244140625,63.765647888183594,5.225152492523193,88.14937210083008,-158.44000244140625,-153.5,24.11900520324707,-217.1199951171875,-210.0500030517578,-190.10000610351562,-173.25,-153.5,-143.0,-131.89999389648438,-124.9000015258789,-117.9800033569336
200,-160.77999877929688,63.73661804199219,5.325745582580566,88.10676574707031,-160.77999877929688,-156.5,23.35533332824707,-217.1199951171875,-210.0500030517578,-191.0,-175.25,-156.5,-144.0,-135.0,-126.0,-119.95999908447266
220,-162.5800018310547,63.71427536010742,5.4383039474487305,88.07035064697266,-162.5800018310547,-159.5,22.82594108581543,-217.1199951171875,-210.0500030517578,-191.3000030517578,-176.25,-159.5,-148.5,-136.89999389648438,-131.9499969482422,-119.95999908447266
240,-164.5800018310547,63.69335174560547,5.544491291046143,88.03396987915039,-164.5800018310547,-161.5,22.337942123413086,-217.1199951171875,-210.0500030517578,-194.3000030517578,-177.0,-161.5,-149.0,-138.89999389648438,-135.0,-124.9800033569336
260,-166.01998901367188,63.672210693359375,5.638855934143066,88.00061798095703,-166.02000427246094,-162.5,22.09795379638672,-217.1199951171875,-210.0500030517578,-197.10000610351562,-178.25,-162.5,-149.0,-139.0,-136.9499969482422,-134.8000030517578
280,-166.66000366210938,63.65283203125,5.742198467254639,87.96651840209961,-166.66000366210938,-164.0,22.33840560913086,-217.1199951171875,-210.0500030517578,-198.0,-179.75,-164.0,-149.0,-139.89999389648438,-136.9499969482422,-134.8000030517578
300,-168.6999969482422,63.633155822753906,5.846578121185303,87.93132781982422,-168.6999969482422,-166.0,21.56455421447754,-217.1199951171875,-210.0500030517578,-198.0,-184.0,-166.0,-153.0,-142.8000030517578,-137.9499969482422,-134.8000030517578
320,-170.1999969482422,63.61785888671875,5.918991565704346,87.9043197631836,-170.1999969482422,-168.5,21.105449676513672,-217.1199951171875,-210.0500030517578,-198.10000610351562,-185.0,-168.5,-154.0,-147.89999389648438,-138.9499969482422,-135.97999572753906
340,-172.739990234375,63.596923828125,6.016166687011719,87.86904907226562,-172.74000549316406,-169.5,23.465131759643555,-223.05999755859375,-212.25,-199.60000610351562,-186.25,-169.5,-156.25,-148.0,-139.9499969482422,-136.9600067138672
360,-172.95999145507812,63.57806396484375,6.109408855438232,87.8344955444336,-172.9600067138672,-169.5,23.429861068725586,-223.05999755859375,-212.25,-199.60000610351562,-186.25,-169.5,-156.25,-148.0,-140.0,-136.9600067138672
380,-174.22000122070312,63.56074142456055,6.19646692276001,87.80270004272461,-174.22000122070312,-171.5,22.911821365356445,-223.05999755859375,-212.25,-199.60000610351562,-189.25,-171.5,-157.0,-148.89999389648438,-143.8000030517578,-138.9600067138672
400,-176.5,63.543338775634766,6.300933837890625,87.7681884765625,-176.5,-174.0,22.496889114379883,-223.05999755859375,-217.10000610351562,-205.3000030517578,-191.0,-174.0,-159.75,-152.60000610351562,-144.9499969482422,-138.9600067138672
420,-177.05999755859375,63.52546310424805,6.393953800201416,87.73471450805664,-177.05999755859375,-174.5,22.41687774658203,-223.05999755859375,-217.10000610351562,-205.3000030517578,-191.0,-174.5,-160.0,-153.89999389648438,-144.9499969482422,-138.9600067138672
440,-178.4199981689453,63.50423049926758,6.4729838371276855,87.69921875,-178.4199981689453,-177.0,21.50217628479004,-223.05999755859375,-217.10000610351562,-205.3000030517578,-191.0,-177.0,-161.0,-154.0,-148.9499969482422,-139.97999572753906
460,-178.86000061035156,63.4819450378418,6.566397666931152,87.66221618652344,-178.86000061035156,-177.0,21.576385498046875,-223.05999755859375,-217.10000610351562,-208.1999969482422,-191.0,-177.0,-161.0,-154.0,-148.9499969482422,-139.97999572753906
480,-179.51998901367188,63.45972442626953,6.665907859802246,87.62213516235352,-179.52000427246094,-177.0,21.050643920898438,-223.05999755859375,-217.10000610351562,-208.1999969482422,-191.0,-177.0,-164.25,-154.0,-150.89999389648438,-146.94000244140625
500,-180.01998901367188,63.43952941894531,6.751675128936768,87.58808517456055,-180.02000427246094,-177.5,21.12722396850586,-226.0399932861328,-219.1999969482422,-208.1999969482422,-191.0,-177.5,-165.0,-156.6999969482422,-150.89999389648438,-146.94000244140625
520,-180.86000061035156,63.42234420776367,6.82512092590332,87.5579948425293,-180.86000061035156,-178.5,20.739826202392578,-226.0399932861328,-219.1999969482422,-208.1999969482422,-191.0,-178.5,-165.75,-157.0,-153.9499969482422,-147.9199981689453
540,-181.5399932861328,63.40153503417969,6.900288105010986,87.52511215209961,-181.5399932861328,-180.5,20.422252655029297,-226.0399932861328,-219.1999969482422,-208.1999969482422,-191.0,-180.5,-167.0,-158.8000030517578,-154.0,-147.9199981689453
560,-181.87998962402344,63.38102722167969,6.97973108291626,87.48918151855469,-181.8800048828125,-181.5,20.467182159423828,-226.0399932861328,-219.1999969482422,-208.1999969482422,-191.25,-181.5,-167.0,-158.8000030517578,-154.0,-147.9199981689453
580,-183.0,63.36060333251953,7.044543266296387,87.45574569702148,-183.0,-182.0,20.603883743286133,-228.13999938964844,-223.0,-210.10000610351562,-192.25,-182.0,-167.75,-159.89999389648438,-154.9499969482422,-153.8000030517578
600,-183.1999969482422,63.33427429199219,7.10453462600708,87.41738510131836,-183.1999969482422,-182.0,20.481210708618164,-228.13999938964844,-223.0,-210.10000610351562,-192.25,-182.0,-167.75,-160.0,-154.9499969482422,-153.8000030517578
620,-183.59999084472656,63.308624267578125,7.192597389221191,87.37638473510742,-183.60000610351562,-183.0,20.512435913085938,-228.13999938964844,-223.0,-211.0,-193.25,-183.0,-167.75,-160.0,-154.9499969482422,-153.8000030517578
640,-184.239990234375,63.28348159790039,7.263071060180664,87.3365364074707,-184.24000549316406,-184.0,21.08891487121582,-235.0,-223.14999389648438,-211.1999969482422,-194.75,-184.0,-167.75,-160.89999389648438,-154.9499969482422,-153.8000030517578
660,-184.8000030517578,63.26329803466797,7.347095966339111,87.2999038696289,-184.8000030517578,-184.0,21.228282928466797,-235.0,-223.14999389648438,-213.1999969482422,-197.0,-184.0,-168.75,-160.89999389648438,-154.9499969482422,-153.8000030517578
680,-184.8000030517578,63.23896789550781,7.406352519989014,87.26375961303711,-184.8000030517578,-184.0,21.228282928466797,-235.0,-223.14999389648438,-213.1999969482422,-197.0,-184.0,-168.75,-160.89999389648438,-154.9499969482422,-153.8000030517578
700,-185.3199920654297,63.21224594116211,7.481569766998291,87.22171020507812,-185.32000732421875,-184.0,21.47039031982422,-235.0,-226.10000610351562,-215.1999969482422,-197.0,-184.0,-168.75,-160.89999389648438,-156.89999389648438,-154.0
720,-186.17999267578125,63.189308166503906,7.552854061126709,87.18458557128906,-186.17999267578125,-184.0,21.775388717651367,-235.0,-226.10000610351562,-217.1999969482422,-198.0,-184.0,-170.0,-160.89999389648438,-156.89999389648438,-154.0
740,-187.47999572753906,63.161685943603516,7.626359462738037,87.14201736450195,-187.47999572753906,-184.5,22.55681037902832,-235.39999389648438,-228.25,-219.1999969482422,-198.25,-184.5,-171.75,-161.89999389648438,-156.89999389648438,-154.0
760,-188.0399932861328,63.135841369628906,7.698315143585205,87.1003303527832,-188.0399932861328,-185.0,22.68299674987793,-235.39999389648438,-228.25,-219.1999969482422,-199.0,-185.0,-171.75,-161.89999389648438,-156.89999389648438,-154.0
780,-188.17999267578125,63.105125427246094,7.77695894241333,87.05227279663086,-188.17999267578125,-185.0,22.515052795410156,-235.39999389648438,-228.25,-219.1999969482422,-199.0,-185.0,-171.75,-162.0,-157.0,-154.0
800,-188.51998901367188,63.07976150512695,7.832424640655518,87.01320266723633,-188.52000427246094,-185.0,22.262290954589844,-235.39999389648438,-228.25,-219.1999969482422,-199.0,-185.0,-172.75,-164.6999969482422,-157.0,-154.0
820,-189.86000061035156,63.055992126464844,7.888530731201172,86.97662353515625,-189.86000061035156,-186.0,22.506452560424805,-235.39999389648438,-229.1999969482422,-221.1999969482422,-199.5,-186.0,-174.0,-165.0,-157.0,-154.0
840,-190.51998901367188,63.0263671875,7.955388069152832,86.93215560913086,-190.52000427246094,-187.0,22.4875431060791,-235.39999389648438,-229.1999969482422,-221.1999969482422,-204.25,-187.0,-174.0,-165.0,-157.0,-154.0
860,-191.3199920654297,63.000274658203125,8.015054702758789,86.89074325561523,-191.32000732421875,-188.0,21.83981704711914,-235.39999389648438,-229.1999969482422,-221.1999969482422,-204.25,-188.0,-177.25,-165.89999389648438,-159.89999389648438,-154.97999572753906
880,-191.8000030517578,62.97092819213867,8.076776504516602,86.84747695922852,-191.8000030517578,-189.0,21.717273712158203,-235.39999389648438,-229.1999969482422,-221.1999969482422,-205.0,-189.0,-179.0,-165.89999389648438,-159.89999389648438,-154.97999572753906
900,-192.89999389648438,62.94429016113281,8.14024543762207,86.80593490600586,-192.89999389648438,-189.5,22.122159957885742,-243.24000549316406,-233.10000610351562,-223.0,-205.25,-189.5,-179.0,-166.0,-159.89999389648438,-154.97999572753906
920,-193.36000061035156,62.91545867919922,8.217007637023926,86.75955581665039,-193.36000061035156,-189.5,22.155595779418945,-243.24000549316406,-233.10000610351562,-223.3000030517578,-206.0,-189.5,-179.0,-166.89999389648438,-164.75,-156.9600067138672
