runtime,mean,count
8900.0,1179.22,100
9000.0,1179.82,100
9100.0,1180.96,100
9200.0,1181.66,100
9300.0,1182.24,100
9400.0,1182.84,100
9500.0,1183.46,100
9600.0,1184.1,100
9700.0,1184.8,100
9800.0,1185.68,100
9900.0,1186.32,100
10000.0,1187.28,100
10100.0,1188.12,100
10200.0,1188.98,100
10300.0,1189.62,100
10400.0,1190.38,100
10500.0,1190.94,100
10600.0,1191.66,100
10700.0,1192.6,100
10800.0,1193.14,100
10900.0,1193.56,100
11000.0,1194.52,100
11100.0,1194.94,100
11200.0,1196.1,100
11300.0,1196.6,100
11400.0,1197.28,100
11500.0,1198.1,100
11600.0,1198.58,100
11700.0,1199.18,100
11800.0,1199.94,100
11900.0,1200.54,100
12000.0,1200.98,100
12100.0,1201.82,100
12200.0,1202.22,100
12300.0,1202.76,100
12400.0,1203.4,100
12500.0,1203.9,100
12600.0,1204.24,100
12700.0,1204.7,100
12800.0,1205.1,100
12900.0,1205.54,100
13000.0,1206.06,100
13100.0,1206.42,100
13200.0,1207.44,100
13300.0,1207.96,100
13400.0,1208.4,100
13500.0,1208.98,100
13600.0,1209.36,100
13700.0,1210.04,100
13800.0,1210.32,100
13900.0,1210.86,100
14000.0,1211.34,100
14100.0,1211.72,100
14200.0,1212.3,100
14300.0,1212.9,100
14400.0,1213.3,100
14500.0,1213.7,100
14600.0,1214.06,100
14700.0,1214.64,100
14800.0,1214.94,100
14900.0,1215.52,100
15000.0,1216.18,100
15100.0,1216.5,100
15200.0,1217.14,100
15300.0,1217.38,100
15400.0,1217.78,100
15500.0,1218.0,100
15600.0,1218.5,100
15700.0,1219.12,100
15800.0,1219.68,100
15900.0,1220.08,100
16000.0,1220.64,100
16100.0,1221.16,100
16200.0,1221.64,100
16300.0,1221.98,100
16400.0,1222.5,100
16500.0,1222.66,100
16600.0,1223.06,100
16700.0,1223.54,100
16800.0,1223.94,100
16900.0,1224.5,100
17000.0,1225.08,100
17100.0,1225.38,100
17200.0,1225.82,100
17300.0,1226.18,100
17400.0,1226.42,100
17500.0,1226.82,100
17600.0,1227.38,100
17700.0,1227.92,100
17800.0,1228.42,100
17900.0,1228.6,100
18000.0,1228.9,100
18100.0,1229.34,100
18200.0,1229.72,100
18300.0,1230.02,100
18400.0,1230.28,100
18500.0,1230.56,100
18600.0,1230.96,100
18700.0,1231.42,100
18800.0,1231.54,100
18900.0,1231.72,100
19000.0,1231.96,100
19100.0,1232.26,100
19200.0,1232.56,100
19300.0,1233.08,100
19400.0,1233.2,100
19500.0,1233.46,100
19600.0,1233.96,100
19700.0,1234.08,100
19800.0,1234.64,100
19900.0,1235.0,100
20000.0,1235.46,100
20100.0,1235.62,100
20200.0,1236.1,100
20300.0,1236.26,100
20400.0,1236.48,100
20500.0,1236.76,100
20600.0,1237.34,100
20700.0,1237.94,100
20800.0,1238.06,100
20900.0,1238.46,100
21000.0,1238.84,100
21100.0,1239.3,100
21200.0,1239.48,100
21300.0,1239.86,100
21400.0,1240.18,100
21500.0,1240.54,100
21600.0,1240.68,100
21700.0,1241.1,100
21800.0,1241.3,100
21900.0,1241.42,100
22000.0,1241.86,100
22100.0,1242.26,100
22200.0,1242.58,100
22300.0,1242.84,100
22400.0,1243.06,100
22500.0,1243.16,100
22600.0,1243.52,100
22700.0,1243.86,100
22800.0,1244.04,100
22900.0,1244.34,100
23000.0,1244.56,100
23100.0,1244.72,100
23200.0,1245.06,100
23300.0,1245.24,100
23400.0,1245.36,100
23500.0,1245.64,100
23600.0,1245.96,100
23700.0,1246.12,100
23800.0,1246.32,100
23900.0,1246.62,100
24000.0,1246.82,100
24100.0,1246.98,100
24200.0,1247.04,100
24300.0,1247.24,100
24400.0,1247.48,100
24500.0,1247.72,100
24600.0,1247.72,100
24700.0,1247.96,100
24800.0,1248.12,100
24900.0,1248.28,100
25000.0,1248.38,100
25100.0,1248.48,100
25200.0,1248.78,100
25300.0,1248.94,100
25400.0,1249.04,100
25500.0,1249.2,100
25600.0,1249.28,100
25700.0,1249.4,100
25800.0,1249.52,100
25900.0,1249.7,100
26000.0,1249.86,100
26100.0,1250.02,100
26200.0,1250.1,100
26300.0,1250.3,100
26400.0,1250.48,100
26500.0,1250.58,100
26600.0,1250.74,100
26700.0,1250.82,100
26800.0,1250.9,100
26900.0,1251.06,100
27000.0,1251.24,100
27100.0,1251.32,100
27200.0,1251.56,100
27300.0,1251.66,100
27400.0,1251.8,100
27500.0,1252.06,100
27600.0,1252.1,100
27700.0,1252.28,100
27800.0,1252.32,100
27900.0,1252.4,100
28000.0,1252.56,100
28100.0,1252.62,100
28200.0,1252.66,100
28300.0,1252.74,100
28400.0,1252.84,100
28500.0,1252.96,100
28600.0,1253.18,100
28700.0,1253.44,100
28800.0,1253.5,100
28900.0,1253.58,100
29000.0,1253.78,100
29100.0,1253.82,100
29200.0,1253.9,100
29300.0,1254.14,100
29400.0,1254.22,100
29500.0,1254.28,100
29600.0,1254.36,100
29700.0,1254.36,100
29800.0,1254.4,100
29900.0,1254.5,100
30000.0,1254.56,100
30100.0,1254.64,100
30200.0,1254.84,100
30300.0,1254.94,100
30400.0,1254.98,100
30500.0,1255.04,100
30600.0,1255.2,100
30700.0,1255.32,100
30800.0,1255.38,100
30900.0,1255.4,100
31000.0,1255.42,100
31100.0,1255.52,100
31200.0,1255.52,100
31300.0,1255.54,100
31400.0,1255.6,100
31500.0,1255.66,100
31600.0,1255.68,100
31700.0,1255.74,100
31800.0,1255.74,100
31900.0,1255.82,100
32000.0,1255.94,100
32100.0,1256.1,100
32200.0,1256.14,100
32300.0,1256.32,100
32400.0,1256.48,100
32500.0,1256.6,100
32600.0,1256.64,100
32700.0,1256.7,100
32800.0,1256.76,100
32900.0,1256.8,100
33000.0,1256.88,100
33100.0,1257.0,100
33200.0,1257.12,100
33300.0,1257.18,100
33400.0,1257.36,100
33500.0,1257.5,100
33600.0,1257.72,100
33700.0,1257.8,100
33800.0,1257.92,100
33900.0,1257.96,100
34000.0,1257.96,100
34100.0,1258.02,100
34200.0,1258.16,100
34300.0,1258.2,100
34400.0,1258.38,100
34500.0,1258.38,100
34600.0,1258.38,100
34700.0,1258.52,100
34800.0,1258.52,100
34900.0,1258.56,100
35000.0,1258.6,100
35100.0,1258.66,100
35200.0,1258.78,100
35300.0,1259.02,100
35400.0,1259.06,100
35500.0,1259.1,100
35600.0,1259.14,100
35700.0,1259.16,100
35800.0,1259.2,100
35900.0,1259.3,100
36000.0,1259.38,100
36100.0,1259.4,100
36200.0,1259.46,100
36300.0,1259.46,100
36400.0,1259.6,100
36500.0,1259.68,100
36600.0,1259.72,100
36700.0,1259.78,100
36800.0,1259.8,100
36900.0,1259.84,100
37000.0,1259.88,100
37100.0,1259.9,100
37200.0,1259.98,100
37300.0,1260.0,100
37400.0,1260.06,100
37500.0,1260.12,100
37600.0,1260.12,100
37700.0,1260.16,100
37800.0,1260.24,100
37900.0,1260.3,100
38000.0,1260.3,100
38100.0,1260.3,100
38200.0,1260.32,100
38300.0,1260.32,100
38400.0,1260.32,100
38500.0,1260.34,100
38600.0,1260.36,100
38700.0,1260.46,100
38800.0,1260.58,100
38900.0,1260.58,100
39000.0,1260.64,100
39100.0,1260.64,100
39200.0,1260.68,100
39300.0,1260.68,100
39400.0,1260.72,100
39500.0,1260.82,100
39600.0,1260.86,100
39700.0,1260.92,100
39800.0,1260.96,100
39900.0,1261.2,100
40000.0,1261.2,100
40100.0,1261.24,100
40200.0,1261.32,100
40300.0,1261.38,100
40400.0,1261.44,100
40500.0,1261.48,100
40600.0,1261.58,100
40700.0,1261.74,100
40800.0,1261.8,100
40900.0,1261.8,100
41000.0,1261.82,100
41100.0,1261.84,100
41200.0,1261.88,100
41300.0,1261.96,100
41400.0,1262.12,100
41500.0,1262.14,100
41600.0,1262.18,100
41700.0,1262.22,100
41800.0,1262.24,100
41900.0,1262.24,100
42000.0,1262.28,100
42100.0,1262.32,100
42200.0,1262.38,100
42300.0,1262.4,100
42400.0,1262.42,100
42500.0,1262.46,100
42600.0,1262.5,100
42700.0,1262.62,100
42800.0,1262.8,100
42900.0,1262.88,100
43000.0,1262.88,100
43100.0,1262.92,100
43200.0,1262.92,100
43300.0,1262.98,100
43400.0,1263.08,100
43500.0,1263.1,100
43600.0,1263.14,100
43700.0,1263.16,100
43800.0,1263.16,100
43900.0,1263.2,100
44000.0,1263.2,100
44100.0,1263.22,100
44200.0,1263.26,100
44300.0,1263.28,100
44400.0,1263.32,100
44500.0,1263.4,100
44600.0,1263.42,100
44700.0,1263.46,100
44800.0,1263.52,100
44900.0,1263.62,100
45000.0,1263.64,100
45100.0,1263.7,100
45200.0,1263.8,100
45300.0,1263.88,100
45400.0,1264.06,100
45500.0,1264.2,100
45600.0,1264.28,100
45700.0,1264.3,100
45800.0,1264.3,100
45900.0,1264.38,100
46000.0,1264.44,100
46100.0,1264.46,100
46200.0,1264.48,100
46300.0,1264.5,100
46400.0,1264.56,100
46500.0,1264.56,100
46600.0,1264.58,100
46700.0,1264.6,100
46800.0,1264.64,100
46900.0,1264.68,100
47000.0,1264.72,100
47100.0,1264.78,100
47200.0,1264.98,100
47300.0,1265.02,100
47400.0,1265.06,100
47500.0,1265.06,100
47600.0,1265.08,100
47700.0,1265.1,100
47800.0,1265.12,100
47900.0,1265.12,100
48000.0,1265.2,100
48100.0,1265.2,100
48200.0,1265.24,100
48300.0,1265.26,100
48400.0,1265.4,100
48500.0,1265.44,100
48600.0,1265.54,100
48700.0,1265.58,100
48800.0,1265.6,100
48900.0,1265.64,100
49000.0,1265.9,100
49100.0,1265.94,100
49200.0,1266.08,100
49300.0,1266.1,100
49400.0,1266.16,100
49500.0,1266.22,100
49600.0,1266.26,100
49700.0,1266.32,100
49800.0,1266.46,100
49900.0,1266.48,100
50000.0,1266.5,100
