step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5402811169624329,127.9295883178711,7.875312805175781,176.99358622233072,0.5402811169624329,0.5400335788726807,0.008781970478594303,0.5250012278556824,0.5260485410690308,0.5280358195304871,0.534074068069458,0.5400335788726807,0.5475518703460693,0.5515834093093872,0.5529996156692505,0.5551446080207825
96,-0.5444488525390625,127.84938049316406,8.48437786102295,176.8514149983724,0.5444488525390625,0.5441418886184692,0.007965696044266224,0.5276493430137634,0.5337942242622375,0.5353893637657166,0.5389685034751892,0.5441418886184692,0.5489888787269592,0.5541016459465027,0.5575553774833679,0.5640192031860352
144,-0.5466870069503784,127.76092529296875,9.071269989013672,176.69943237304688,0.5466870069503784,0.5475360155105591,0.007963216863572598,0.5336355566978455,0.5347762107849121,0.5364322066307068,0.5402973294258118,0.5475360155105591,0.5526177883148193,0.5571428537368774,0.5585680603981018,0.5641724467277527
192,-0.5499120950698853,127.65756225585938,9.625542640686035,176.5309855143229,0.5499120950698853,0.5493672490119934,0.00858238898217678,0.5344333052635193,0.5374818444252014,0.5393364429473877,0.5440900325775146,0.5493672490119934,0.5550969839096069,0.558882474899292,0.5642174482345581,0.5677869915962219
240,-0.5511747002601624,127.54716491699219,10.144763946533203,176.35704549153647,0.5511747002601624,0.5507504940032959,0.008188736625015736,0.5381567478179932,0.5387943387031555,0.5420827269554138,0.5449705123901367,0.5507504940032959,0.5564303994178772,0.5595664381980896,0.5655508041381836,0.5677869915962219
288,-0.5519745349884033,127.42022705078125,10.583503723144531,176.1713104248047,0.5519745349884033,0.5515648126602173,0.007905947975814342,0.5386470556259155,0.5410457849502563,0.5431812405586243,0.5456506013870239,0.5515648126602173,0.5573064088821411,0.5604127049446106,0.5656334161758423,0.5691205263137817
336,-0.554023027420044,127.28349304199219,11.031355857849121,175.97432454427084,0.554023027420044,0.5538722276687622,0.008288545534014702,0.5398582816123962,0.5428261756896973,0.5441081523895264,0.5477447509765625,0.5538722276687622,0.5586483478546143,0.5651646256446838,0.5678043365478516,0.5705659985542297
384,-0.5556260347366333,127.1463851928711,11.45733642578125,175.77482096354166,0.5556260943412781,0.5561732649803162,0.008473781868815422,0.5398582816123962,0.5428736805915833,0.5444003343582153,0.54954993724823,0.5561732649803162,0.5605354309082031,0.566389799118042,0.5691007375717163,0.5721399188041687
432,-0.5569982528686523,126.99602508544922,11.87149429321289,175.56287638346353,0.5569982528686523,0.5575162768363953,0.008738139644265175,0.5420036315917969,0.5431976318359375,0.5452018976211548,0.5513314008712769,0.5575162768363953,0.5624057054519653,0.5677440166473389,0.5703625082969666,0.5740523338317871
480,-0.557799220085144,126.8375473022461,12.237089157104492,175.34575398763022,0.557799220085144,0.5580490827560425,0.008466895669698715,0.5432053804397583,0.5441159605979919,0.547362744808197,0.5514070391654968,0.5580490827560425,0.5634240508079529,0.5679413080215454,0.5718268156051636,0.5740523338317871
528,-0.5589450001716614,126.67024993896484,12.61994743347168,175.11626180013022,0.5589450597763062,0.5589991807937622,0.008266477845609188,0.5444369316101074,0.547203779220581,0.5478994250297546,0.553178608417511,0.5589991807937622,0.5642615556716919,0.5691787600517273,0.5721411108970642,0.5791672468185425
576,-0.5603523254394531,126.48858642578125,12.986074447631836,174.87118021647134,0.5603523850440979,0.5601143836975098,0.00812220387160778,0.5452520847320557,0.5477755069732666,0.5497435331344604,0.5541068315505981,0.5601143836975098,0.5653629302978516,0.571432888507843,0.5732617974281311,0.5791672468185425
624,-0.5615234971046448,126.30030822753906,13.350996971130371,174.61978149414062,0.5615234971046448,0.5611616373062134,0.007853731513023376,0.5464638471603394,0.5485487580299377,0.5523708462715149,0.5560318827629089,0.5611616373062134,0.566699206829071,0.5718432664871216,0.5739985108375549,0.5791672468185425
672,-0.5630232691764832,126.09754943847656,13.677961349487305,174.3556671142578,0.5630233287811279,0.5624949932098389,0.007683653850108385,0.5468204021453857,0.5523477792739868,0.554013729095459,0.5580214262008667,0.5624949932098389,0.5677993297576904,0.5726696848869324,0.5760275721549988,0.5802275538444519
720,-0.5646764039993286,125.88814544677734,14.01172924041748,174.08369954427084,0.5646764039993286,0.5644169449806213,0.007892036810517311,0.5483611822128296,0.5525450706481934,0.5550311207771301,0.5589872002601624,0.5644169449806213,0.5703028440475464,0.5739274024963379,0.5768687725067139,0.5802275538444519
768,-0.5653857588768005,125.67098236083984,14.29135799407959,173.81005859375,0.5653857588768005,0.5652167797088623,0.007839260622859001,0.5524352788925171,0.553692638874054,0.5557133555412292,0.5593880414962769,0.5652167797088623,0.5715566873550415,0.5754153728485107,0.578795850276947,0.5802275538444519
816,-0.5668696761131287,125.44792175292969,14.595970153808594,173.52436319986978,0.5668697357177734,0.5664997100830078,0.0076248119585216045,0.5525464415550232,0.5546797513961792,0.5560208559036255,0.5616637468338013,0.5664997100830078,0.5724887847900391,0.5768515467643738,0.5791469812393188,0.5803422927856445
864,-0.567517101764679,125.21754455566406,14.8673734664917,173.2351531982422,0.5675172209739685,0.5678623914718628,0.007324892096221447,0.5526959896087646,0.5553544163703918,0.5578961372375488,0.5625442862510681,0.5678623914718628,0.5724887847900391,0.5768515467643738,0.5791469812393188,0.5803942680358887
912,-0.5691505074501038,124.99178314208984,15.162264823913574,172.94550069173178,0.5691505670547485,0.5691753625869751,0.0075711593963205814,0.5555332899093628,0.5575856566429138,0.5604687929153442,0.5638250112533569,0.5691753625869751,0.5734361410140991,0.5791475772857666,0.5826206803321838,0.5863799452781677
960,-0.5704978108406067,124.7550048828125,15.444032669067383,172.6454874674479,0.5704978108406067,0.5702478289604187,0.007827887311577797,0.5555332899093628,0.5576485395431519,0.5608550906181335,0.5647536516189575,0.5702478289604187,0.5760339498519897,0.5803608894348145,0.5846409797668457,0.5881191492080688
1008,-0.5713261961936951,124.49581146240234,15.708292961120605,172.32516479492188,0.5713261961936951,0.5712268948554993,0.0077073778957128525,0.5573755502700806,0.5596194267272949,0.5612605214118958,0.5656312108039856,0.5712268948554993,0.576910138130188,0.5811665654182434,0.584844172000885,0.5881191492080688
1056,-0.5723185539245605,124.23885345458984,15.967758178710938,172.00452677408853,0.5723185539245605,0.5722024440765381,0.007441368419677019,0.5593918561935425,0.5608915686607361,0.5629149079322815,0.5662701725959778,0.5722024440765381,0.5775227546691895,0.5822119116783142,0.586355984210968,0.5881191492080688
1104,-0.5732182860374451,123.97648620605469,16.21295928955078,171.68116251627603,0.5732182860374451,0.5732101202011108,0.007509481627494097,0.560509979724884,0.5618976354598999,0.5638924837112427,0.5671043395996094,0.5732101202011108,0.5787022113800049,0.5828897953033447,0.5865995287895203,0.5886560082435608
1152,-0.5741973519325256,123.69664001464844,16.44375228881836,171.3427480061849,0.5741972923278809,0.5740978121757507,0.007805760949850082,0.560509979724884,0.5618976354598999,0.5640345811843872,0.5685356855392456,0.5740978121757507,0.5792042016983032,0.5848845839500427,0.5871867537498474,0.5886842012405396
1200,-0.5753196477890015,123.40450286865234,16.687305450439453,170.98542277018228,0.5753196477890015,0.5753234028816223,0.007668931968510151,0.5614144206047058,0.5629078149795532,0.565076470375061,0.5706524848937988,0.5753234028816223,0.5799997448921204,0.5859872102737427,0.5881355404853821,0.5893611311912537
1248,-0.5759648084640503,123.10520935058594,16.88538360595703,170.62804158528647,0.5759647488594055,0.5759629607200623,0.007787725888192654,0.561882495880127,0.5631074905395508,0.5655772089958191,0.5708878040313721,0.5759629607200623,0.5809125900268555,0.5863673090934753,0.588656485080719,0.590078592300415
1296,-0.5771296620368958,122.8076400756836,17.124813079833984,170.26008097330728,0.577129602432251,0.5771887302398682,0.007456087972968817,0.5621309876441956,0.5651456117630005,0.5677050352096558,0.572074294090271,0.5771887302398682,0.5820918083190918,0.5872352123260498,0.5890468955039978,0.590078592300415
1344,-0.5779396891593933,122.49092864990234,17.354488372802734,169.8774617513021,0.5779396295547485,0.5778685212135315,0.007469785399734974,0.5629318356513977,0.566630482673645,0.5683566927909851,0.5728342533111572,0.5778685212135315,0.582547664642334,0.5884210467338562,0.5893858671188354,0.5913785099983215
1392,-0.5789632797241211,122.17306518554688,17.5939884185791,169.49037170410156,0.5789632797241211,0.5791467428207397,0.00757282180711627,0.562998354434967,0.567623496055603,0.5695990324020386,0.5734784603118896,0.5791467428207397,0.584886908531189,0.589004635810852,0.5900448560714722,0.5925002098083496
1440,-0.5799713134765625,121.84342956542969,17.802654266357422,169.09228515625,0.5799713134765625,0.5801385641098022,0.008446881547570229,0.5640711188316345,0.567623496055603,0.5695990324020386,0.5735740661621094,0.5801385641098022,0.5860276818275452,0.5893028378486633,0.5914440751075745,0.5973305106163025
1488,-0.5814177989959717,121.51780700683594,17.98370933532715,168.69951883951822,0.5814178586006165,0.5816366076469421,0.008139251731336117,0.5656020045280457,0.5689645409584045,0.5710787177085876,0.5756909847259521,0.5816366076469421,0.5868446826934814,0.5900619029998779,0.5925201773643494,0.5973305106163025
1536,-0.5824124813079834,121.18392944335938,18.169878005981445,168.2958017985026,0.5824124813079834,0.5824307203292847,0.007805973757058382,0.5668066143989563,0.5707431435585022,0.5724137425422668,0.5768464207649231,0.5824307203292847,0.5876927971839905,0.5913592576980591,0.5932106375694275,0.5973305106163025
1584,-0.5832473039627075,120.84721374511719,18.37738609313965,167.88886006673178,0.5832473635673523,0.5837788581848145,0.007856124080717564,0.5687013864517212,0.5707431435585022,0.5725038051605225,0.5775907635688782,0.5837788581848145,0.5889149904251099,0.5918728113174438,0.5943378210067749,0.5973305106163025
1632,-0.584823727607727,120.50285339355469,18.577106475830078,167.47254435221353,0.5848237872123718,0.5856767296791077,0.007693444844335318,0.5696511268615723,0.5720880031585693,0.5757818818092346,0.5789159536361694,0.5856767296791077,0.5904180407524109,0.5925894975662231,0.5951225757598877,0.5997563004493713
1680,-0.5858373641967773,120.14762878417969,18.768798828125,167.04566955566406,0.5858373641967773,0.5867851972579956,0.007475169375538826,0.5710545778274536,0.5728392601013184,0.5760568976402283,0.5808031558990479,0.5867851972579956,0.5909350514411926,0.5943397283554077,0.5955407619476318,0.5997563004493713
1728,-0.5872911810874939,119.77894592285156,18.971160888671875,166.60018412272134,0.5872911214828491,0.5877784490585327,0.007619519252330065,0.5723363161087036,0.5755600929260254,0.5773470997810364,0.5822110176086426,0.5877784490585327,0.5914075374603271,0.5955550670623779,0.5997141599655151,0.6048298478126526
1776,-0.5885798335075378,119.42999267578125,19.13616180419922,166.178955078125,0.5885798931121826,0.588644802570343,0.007687089033424854,0.5733487606048584,0.5771116614341736,0.5777844190597534,0.5836021900177002,0.588644802570343,0.5929355621337891,0.5972030758857727,0.6025187969207764,0.606464147567749
1824,-0.5895920991897583,119.0565414428711,19.320816040039062,165.72796630859375,0.5895921587944031,0.5898522734642029,0.007517268415540457,0.5759580731391907,0.5773405432701111,0.5792539715766907,0.5849345326423645,0.5898522734642029,0.5933947563171387,0.5993006825447083,0.6025187969207764,0.606464147567749
1872,-0.5902405381202698,118.68499755859375,19.50095558166504,165.2760009765625,0.5902405381202698,0.5908267498016357,0.007749881595373154,0.577114462852478,0.577653706073761,0.5798404216766357,0.5849345326423645,0.5908267498016357,0.5951257944107056,0.5993111729621887,0.6044102907180786,0.606867790222168
1920,-0.5915927886962891,118.29551696777344,19.652502059936523,164.8144073486328,0.5915928483009338,0.591971755027771,0.007383854128420353,0.5776476263999939,0.5802220106124878,0.5819904804229736,0.5867180824279785,0.591971755027771,0.5957891345024109,0.5998822450637817,0.6044102907180786,0.606867790222168
1968,-0.5930745601654053,117.89794921875,19.78873062133789,164.34783426920572,0.5930745601654053,0.5926742553710938,0.007047224324196577,0.5776657462120056,0.5819098949432373,0.5836136937141418,0.5886386632919312,0.5926742553710938,0.5971329212188721,0.6017096042633057,0.6045531034469604,0.606867790222168
2016,-0.594147801399231,117.48274993896484,19.950088500976562,163.85285441080728,0.594147801399231,0.5935690402984619,0.006814993917942047,0.5814605951309204,0.5825285911560059,0.5865735411643982,0.5902687311172485,0.5935690402984619,0.597754180431366,0.6039854884147644,0.6064761877059937,0.6074897050857544
2064,-0.5949808359146118,117.09173583984375,20.115617752075195,163.37871297200522,0.5949808359146118,0.5950683355331421,0.0070737916976213455,0.5814605951309204,0.5825560688972473,0.5876811742782593,0.5911331176757812,0.5950683355331421,0.5993576049804688,0.6040284037590027,0.6068851947784424,0.609242856502533
2112,-0.5956535339355469,116.69071960449219,20.279678344726562,162.89414978027344,0.5956534743309021,0.5954567790031433,0.007123721297830343,0.5814605951309204,0.5832734107971191,0.5878364443778992,0.5916571021080017,0.5954567790031433,0.5997788906097412,0.6044049859046936,0.607505202293396,0.611622154712677
2160,-0.5964773893356323,116.26585388183594,20.424816131591797,162.38402811686197,0.5964773893356323,0.5965378880500793,0.007103261537849903,0.5819542407989502,0.5869199633598328,0.5885649919509888,0.5920113325119019,0.5965378880500793,0.6003748774528503,0.6047318577766418,0.6091580390930176,0.6120789051055908
2208,-0.5970868468284607,115.84202575683594,20.558862686157227,161.87705993652344,0.5970868468284607,0.59703528881073,0.00714770657941699,0.5819542407989502,0.5869199633598328,0.5891190767288208,0.5923351645469666,0.59703528881073,0.6012787818908691,0.6069052815437317,0.6091580390930176,0.6120789051055908
2256,-0.5982550978660583,115.40803527832031,20.705299377441406,161.35523986816406,0.5982550978660583,0.5978676080703735,0.007493874058127403,0.5819542407989502,0.5875136852264404,0.5896506309509277,0.5927121043205261,0.5978676080703735,0.6031361818313599,0.6073583960533142,0.6115707159042358,0.6143748760223389
2304,-0.5995578765869141,114.95970153808594,20.838787078857422,160.82090759277344,0.5995578169822693,0.60039222240448,0.007281958125531673,0.582875669002533,0.5881868600845337,0.5909343957901001,0.5936137437820435,0.60039222240448,0.6036678552627563,0.6091965436935425,0.6120609045028687,0.6143748760223389
