step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
50,-67.1199951171875,31.991418838500977,1.9632595777511597,44.25834503173828,-67.12000274658203,-63.0,15.174504280090332,-96.13999938964844,-94.0,-88.0999984741211,-78.0,-63.0,-54.0,-49.900001525878906,-45.850013732910156,-39.97999572753906
100,-73.97999572753906,31.98184585571289,2.1036927700042725,44.2346908569336,-73.9800033569336,-73.5,12.713756561279297,-98.0999984741211,-95.0,-93.0,-83.0,-73.5,-63.0,-57.900001525878906,-54.95000457763672,-52.97999572753906
150,-79.19999694824219,31.972379684448242,2.2362942695617676,44.21098022460937,-79.19999694824219,-77.5,12.288206100463867,-104.0199966430664,-102.05000305175781,-94.0999984741211,-88.0,-77.5,-71.0,-65.0,-58.0,-55.97999572753906
200,-82.58000183105469,31.962366104125977,2.364119052886963,44.18649444580078,-82.58000183105469,-82.0,11.47447681427002,-105.0,-103.0,-96.19999694824219,-90.5,-82.0,-74.0,-69.9000015258789,-66.85001373291016,-58.0
250,-84.04000091552734,31.953954696655273,2.497300386428833,44.16208038330078,-84.04000091552734,-83.0,10.33626651763916,-105.0,-103.0,-96.19999694824219,-92.0,-83.0,-75.0,-72.9000015258789,-70.0,-68.95999145507812
300,-85.5,31.94244956970215,2.623216390609741,44.13463516235352,-85.5,-84.0,10.786565780639648,-109.12000274658203,-104.05000305175781,-101.0999984741211,-93.0,-84.0,-77.0,-73.0,-71.0,-69.97999572753906
350,-86.47999572753906,31.93256950378418,2.7387008666992188,44.109075927734374,-86.4800033569336,-85.5,10.408150672912598,-109.12000274658203,-104.05000305175781,-102.0,-93.0,-85.5,-78.0,-74.0,-72.95000457763672,-70.0
400,-87.79999542236328,31.9207706451416,2.8580241203308105,44.080858612060545,-87.80000305175781,-87.5,10.10346508026123,-109.12000274658203,-105.0,-102.0999984741211,-93.25,-87.5,-81.0,-75.0,-73.95000457763672,-70.0
450,-88.75999450683594,31.91108512878418,2.9750418663024902,44.05400466918945,-88.76000213623047,-88.0,10.519619941711426,-110.0999984741211,-107.05000305175781,-103.0999984741211,-94.25,-88.0,-81.75,-75.0,-73.95000457763672,-70.0
500,-90.25999450683594,31.900009155273438,3.0856873989105225,44.02636947631836,-90.26000213623047,-89.0,10.820924758911133,-115.0999984741211,-108.05000305175781,-105.0,-97.25,-89.0,-83.0,-76.0,-74.95000457763672,-72.93998718261719
550,-91.25999450683594,31.890233993530273,3.1970903873443604,43.99924850463867,-91.26000213623047,-89.5,10.274843215942383,-115.0999984741211,-108.05000305175781,-105.0,-98.0,-89.5,-84.75,-78.80000305175781,-75.95000457763672,-73.0
600,-91.5999984741211,31.875436782836914,3.3061463832855225,43.96693115234375,-91.5999984741211,-91.0,10.0,-115.0999984741211,-108.05000305175781,-105.0,-98.0,-91.0,-85.0,-79.9000015258789,-76.0,-74.95999145507812
650,-92.4000015258789,31.86530113220215,3.4110209941864014,43.9391586303711,-92.4000015258789,-91.5,9.967948913574219,-115.0999984741211,-108.05000305175781,-105.0,-99.0,-91.5,-86.0,-80.9000015258789,-76.95000457763672,-75.0
700,-93.07999420166016,31.852680206298828,3.5119969844818115,43.90855865478515,-93.08000183105469,-92.0,9.937483787536621,-115.0999984741211,-109.05000305175781,-105.0999984741211,-100.25,-92.0,-86.75,-82.80000305175781,-78.90000915527344,-75.97999572753906
750,-93.5,31.83859634399414,3.6023030281066895,43.878378295898436,-93.5,-92.0,9.620290756225586,-115.0999984741211,-109.05000305175781,-105.0999984741211,-100.25,-92.0,-87.0,-83.0,-79.95000457763672,-76.97999572753906
800,-93.95999908447266,31.82264518737793,3.7001914978027344,43.844023895263675,-93.95999908447266,-92.0,9.41267204284668,-115.0999984741211,-109.05000305175781,-106.0999984741211,-100.25,-92.0,-88.0,-83.0,-80.0,-78.95999145507812
850,-94.36000061035156,31.807355880737305,3.7963318824768066,43.81037979125976,-94.36000061035156,-93.0,9.192954063415527,-115.0999984741211,-109.05000305175781,-106.0999984741211,-101.0,-93.0,-88.0,-83.0,-82.90000915527344,-79.97999572753906
900,-94.5199966430664,31.790945053100586,3.89070200920105,43.775244903564456,-94.5199966430664,-93.0,9.325749397277832,-115.0999984741211,-110.19999694824219,-106.0999984741211,-101.0,-93.0,-88.0,-83.0,-82.90000915527344,-79.97999572753906
950,-94.73999786376953,31.771610260009766,3.989302396774292,43.7359977722168,-94.73999786376953,-93.0,9.317317008972168,-115.0999984741211,-110.19999694824219,-106.0999984741211,-101.0,-93.0,-88.0,-83.9000015258789,-83.0,-79.97999572753906
1000,-94.81999969482422,31.753156661987305,4.092546463012695,43.69645767211914,-94.81999969482422,-93.0,9.239458084106445,-115.0999984741211,-110.19999694824219,-106.0999984741211,-101.0,-93.0,-88.75,-83.9000015258789,-83.0,-79.97999572753906
1050,-95.31999969482422,31.7346248626709,4.190101623535156,43.65681610107422,-95.31999969482422,-93.0,9.411566734313965,-115.0999984741211,-110.19999694824219,-108.0,-102.0,-93.0,-88.75,-83.9000015258789,-83.0,-79.97999572753906
1100,-95.47999572753906,31.714874267578125,4.288775444030762,43.615283203125,-95.4800033569336,-93.0,9.470458984375,-115.0999984741211,-110.19999694824219,-108.0,-102.25,-93.0,-88.75,-83.9000015258789,-83.0,-79.97999572753906
1150,-95.69999694824219,31.69004249572754,4.378358840942383,43.56956405639649,-95.69999694824219,-93.0,9.307524681091309,-115.0999984741211,-110.19999694824219,-108.0,-102.25,-93.0,-89.0,-84.0,-83.0,-82.93998718261719
1200,-95.91999816894531,31.66461181640625,4.466071605682373,43.52403259277344,-95.91999816894531,-94.0,9.320601463317871,-115.0999984741211,-112.0999984741211,-108.0,-102.25,-94.0,-89.0,-84.0,-83.0,-82.93998718261719
1250,-96.07999420166016,31.632160186767578,4.566487789154053,43.4678466796875,-96.08000183105469,-95.0,9.30341911315918,-115.0999984741211,-112.0999984741211,-108.0,-102.25,-95.0,-89.0,-84.0,-83.0,-82.93998718261719
1300,-96.47999572753906,31.60481834411621,4.663422584533691,43.416996002197266,-96.4800033569336,-95.0,9.306428909301758,-115.0999984741211,-114.0,-108.0,-103.0,-95.0,-91.0,-84.9000015258789,-83.0,-82.93998718261719
1350,-97.0199966430664,31.57242202758789,4.749139308929443,43.361559295654295,-97.0199966430664,-96.0,9.410611152648926,-115.0999984741211,-114.0,-109.0999984741211,-103.25,-96.0,-91.0,-85.0,-83.0,-82.93998718261719
1400,-97.63999938964844,31.535505294799805,4.841643333435059,43.29977645874023,-97.63999938964844,-97.0,9.448301315307617,-118.04000091552734,-114.05000305175781,-111.0999984741211,-103.25,-97.0,-91.0,-85.9000015258789,-83.0,-82.93998718261719
1450,-98.0,31.495813369750977,4.924320220947266,43.2371337890625,-98.0,-97.0,9.779570579528809,-120.0999984741211,-114.05000305175781,-111.0999984741211,-104.0,-97.0,-91.0,-86.9000015258789,-83.0,-82.93998718261719
1500,-98.36000061035156,31.45368003845215,5.0182952880859375,43.168724060058594,-98.36000061035156,-97.0,9.74424934387207,-120.0999984741211,-114.05000305175781,-112.0,-105.0,-97.0,-91.75,-86.9000015258789,-83.0,-83.0
1550,-98.54000091552734,31.415090560913086,5.1180548667907715,43.10180587768555,-98.54000091552734,-97.0,9.460887908935547,-120.0999984741211,-114.05000305175781,-112.0,-105.0,-97.0,-91.75,-87.0,-83.95000457763672,-83.0
