step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
11,-400.7799987792969,0.0,0.0,176.6415557861328,-400.7799987792969,-399.0,125.35769653320312,-641.5599975585938,-607.4500122070312,-551.0,-483.25,-399.0,-313.25,-266.6000061035156,-217.60012817382812,-174.75973510742188
22,-453.41998291015625,0.0,0.0,176.16128540039062,-453.4200134277344,-458.5,116.50812530517578,-695.4600219726562,-663.0499877929688,-607.9000244140625,-522.5,-458.5,-364.75,-313.70001220703125,-288.3500671386719,-249.679931640625
33,-487.0,0.0,0.0,175.68052673339844,-487.0,-483.0,109.20896911621094,-718.239990234375,-687.4000244140625,-631.9000244140625,-547.5,-483.0,-418.0,-350.4000244140625,-321.6500244140625,-289.8399658203125
44,-521.719970703125,0.0,0.0,175.19882202148438,-521.719970703125,-505.5,108.80368041992188,-771.739990234375,-712.2999877929688,-683.2000122070312,-584.75,-505.5,-451.0,-395.79998779296875,-329.8500061035156,-321.8599853515625
55,-538.7799682617188,0.0,0.0,174.70616149902344,-538.780029296875,-534.0,102.457763671875,-771.739990234375,-712.2999877929688,-683.2000122070312,-607.0,-534.0,-462.25,-422.8999938964844,-394.80010986328125,-350.5198974609375
66,-569.0,0.0,0.0,174.25421142578125,-569.0,-566.5,102.00509643554688,-808.3400268554688,-730.6500244140625,-695.5999755859375,-627.0,-566.5,-489.25,-447.3000183105469,-423.9000244140625,-418.61968994140625
77,-581.5599975585938,0.0,0.0,173.79800415039062,-581.5599975585938,-577.5,99.83209228515625,-808.3400268554688,-730.6500244140625,-701.0,-647.25,-577.5,-520.5,-460.0,-440.6500244140625,-423.9599914550781
88,-591.8999633789062,0.0,0.0,173.32241821289062,-591.9000244140625,-582.5,99.63468170166016,-825.5999755859375,-772.8499755859375,-712.0,-658.5,-582.5,-530.0,-469.4000244140625,-453.95001220703125,-433.75994873046875
99,-599.0800170898438,0.0,0.0,172.84786987304688,-599.0800170898438,-587.5,100.87036895751953,-825.5999755859375,-799.4500122070312,-719.2000122070312,-660.5,-587.5,-532.75,-473.79998779296875,-460.95001220703125,-433.75994873046875
110,-610.0199584960938,0.0,0.0,172.3971405029297,-610.02001953125,-602.0,103.27265167236328,-855.1400146484375,-808.2000122070312,-743.0999755859375,-676.75,-602.0,-539.75,-476.0,-462.8500061035156,-433.75994873046875
121,-613.7000122070312,0.0,0.0,171.952880859375,-613.7000122070312,-603.0,100.56793975830078,-855.1400146484375,-808.2000122070312,-743.0999755859375,-676.75,-603.0,-545.0,-481.70001220703125,-469.70001220703125,-459.4798889160156
132,-626.7799682617188,0.0,0.0,171.49620056152344,-626.780029296875,-617.0,97.48246765136719,-855.1400146484375,-812.6500244140625,-746.5999755859375,-686.25,-617.0,-566.0,-501.4000244140625,-473.8000183105469,-462.94000244140625
