step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
240,-328.03997802734375,127.96890258789062,8.238627433776855,176.99708862304686,-328.0400085449219,-324.5,47.24042892456055,-441.2200012207031,-402.6000061035156,-387.1000061035156,-359.25,-324.5,-293.0,-270.0,-260.70001220703125,-250.9199981689453
480,-359.1399841308594,127.93970489501953,9.156326293945312,176.8694305419922,-359.1400146484375,-357.5,43.95134353637695,-495.1199951171875,-441.54998779296875,-401.20001220703125,-379.0,-357.5,-334.5,-306.79998779296875,-298.95001220703125,-289.0
720,-369.5199890136719,127.90752410888672,10.035807609558105,176.73326416015624,-369.5199890136719,-361.0,42.20840835571289,-501.0400085449219,-452.8500061035156,-420.3999938964844,-383.5,-361.0,-342.0,-325.0,-314.8999938964844,-310.9200134277344
960,-377.8800048828125,127.87501525878906,10.886584281921387,176.59093627929687,-377.8800048828125,-370.0,40.27313995361328,-501.0400085449219,-452.8500061035156,-437.29998779296875,-391.25,-370.0,-353.5,-338.0,-326.8999938964844,-318.9200134277344
1200,-386.8599853515625,127.8376693725586,11.697868347167969,176.4408386230469,-386.8599853515625,-378.0,43.908546447753906,-505.0,-473.1499938964844,-445.20001220703125,-404.5,-378.0,-361.0,-339.0,-326.8999938964844,-318.9800109863281
1440,-392.2799987792969,127.79884338378906,12.493173599243164,176.28316650390624,-392.2799987792969,-384.0,41.698699951171875,-505.0,-473.1499938964844,-445.20001220703125,-409.25,-384.0,-366.75,-350.3999938964844,-337.75,-326.9599914550781
1680,-396.3599853515625,127.7560043334961,13.273831367492676,176.11542816162108,-396.3599853515625,-388.5,43.190860748291016,-505.5199890136719,-495.29998779296875,-448.1000061035156,-413.0,-388.5,-370.75,-351.8999938964844,-338.70001220703125,-326.9599914550781
1920,-404.1999816894531,127.71251678466797,14.067035675048828,175.93767242431642,-404.20001220703125,-393.0,42.85487365722656,-505.5199890136719,-495.29998779296875,-469.1000061035156,-425.25,-393.0,-374.75,-364.6000061035156,-351.0,-341.82000732421875
2160,-408.6000061035156,127.66547393798828,14.852834701538086,175.74960479736328,-408.6000061035156,-399.0,42.265113830566406,-505.5199890136719,-501.1000061035156,-470.20001220703125,-429.25,-399.0,-379.0,-368.8999938964844,-360.8999938964844,-350.6400146484375
2400,-412.17999267578125,127.61622619628906,15.642420768737793,175.55185089111328,-412.17999267578125,-400.5,41.57917022705078,-505.5199890136719,-501.1000061035156,-470.20001220703125,-436.0,-400.5,-386.5,-372.79998779296875,-361.0,-353.5799865722656
