runtime,mean,count
100.0,68.74,100
200.0,85.86,100
300.0,103.18,100
400.0,113.32,100
500.0,129.98,100
600.0,153.18,100
700.0,162.5,100
800.0,175.46,100
900.0,195.36,100
1000.0,203.52,100
1100.0,208.94,100
1200.0,212.44,100
1300.0,219.28,100
1400.0,223.46,100
1500.0,228.32,100
1600.0,238.8,100
1700.0,244.32,100
1800.0,252.36,100
1900.0,257.96,100
2000.0,263.36,100
2100.0,269.06,100
2200.0,276.3,100
2300.0,282.46,100
2400.0,285.8,100
2500.0,291.4,100
2600.0,296.52,100
2700.0,298.94,100
2800.0,301.58,100
2900.0,304.86,100
3000.0,306.68,100
3100.0,311.6,100
3200.0,314.54,100
3300.0,316.4,100
3400.0,317.66,100
3500.0,319.72,100
3600.0,320.96,100
3700.0,322.72,100
3800.0,323.7,100
3900.0,324.26,100
4000.0,325.02,100
4100.0,326.82,100
4200.0,327.54,100
4300.0,327.9,100
4400.0,329.26,100
4500.0,329.94,100
4600.0,330.58,100
4700.0,331.0,100
4800.0,333.04,100
4900.0,334.18,100
5000.0,334.82,100
5100.0,335.1,100
5200.0,336.5,100
5300.0,337.22,100
5400.0,338.1,100
5500.0,338.58,100
5600.0,339.28,100
5700.0,340.06,100
5800.0,341.08,100
5900.0,341.72,100
6000.0,342.46,100
6100.0,343.3,100
6200.0,343.62,100
6300.0,343.72,100
6400.0,344.0,100
6500.0,344.24,100
6600.0,344.7,100
6700.0,345.08,100
6800.0,345.8,100
6900.0,346.38,100
7000.0,346.98,100
7100.0,347.34,100
7200.0,347.34,100
7300.0,347.56,100
7400.0,347.7,100
7500.0,347.76,100
7600.0,347.86,100
7700.0,347.88,100
7800.0,347.94,100
7900.0,348.12,100
8000.0,348.28,100
8100.0,348.56,100
8200.0,348.56,100
8300.0,349.34,100
8400.0,349.4,100
8500.0,349.46,100
8600.0,350.0,100
8700.0,350.04,100
8800.0,350.04,100
8900.0,350.04,100
9000.0,350.24,100
9100.0,350.24,100
9200.0,350.24,100
9300.0,350.44,100
9400.0,350.56,100
9500.0,350.72,100
9600.0,350.72,100
9700.0,350.84,100
9800.0,350.84,100
9900.0,350.84,100
10000.0,350.86,100
10100.0,350.86,100
10200.0,351.04,100
10300.0,351.04,100
10400.0,351.04,100
10500.0,351.04,100
10600.0,351.04,100
10700.0,351.08,100
10800.0,351.08,100
10900.0,351.16,100
11000.0,351.16,100
11100.0,351.16,100
