step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-131.89999389648438,61.88116455078125,13.496515274047852,84.24899291992188,-131.89999389648438,-128.0,24.894777297973633,-197.16000366210938,-177.25,-160.3000030517578,-147.25,-128.0,-113.75,-103.9000015258789,-94.8499984741211,-88.91999816894531
96,-149.44000244140625,60.34490203857422,17.726722717285156,80.82194519042969,-149.44000244140625,-148.0,22.786102294921875,-201.0800018310547,-190.25,-183.10000610351562,-160.25,-148.0,-134.75,-122.9000015258789,-118.6500015258789,-110.94000244140625
144,-157.59999084472656,58.76406478881836,20.441123962402344,77.58932749430339,-157.60000610351562,-155.5,23.215513229370117,-205.05999755859375,-197.10000610351562,-187.10000610351562,-171.5,-155.5,-145.0,-128.0,-121.8499984741211,-111.9800033569336
192,-164.72000122070312,57.35805892944336,22.480430603027344,74.62318929036458,-164.72000122070312,-160.0,22.027292251586914,-215.1999969482422,-201.1999969482422,-191.0,-178.25,-160.0,-150.0,-139.8000030517578,-132.75,-121.94000244140625
240,-177.51998901367188,55.867122650146484,23.977956771850586,71.70068613688152,-177.52000427246094,-177.5,21.833221435546875,-225.25999450683594,-217.14999389648438,-208.5,-188.5,-177.5,-160.0,-151.89999389648438,-148.9499969482422,-140.9199981689453
288,-195.0399932861328,54.53369140625,25.25076675415039,68.95124816894531,-195.0399932861328,-191.5,26.019193649291992,-248.02000427246094,-241.14999389648438,-229.39999389648438,-214.25,-191.5,-178.0,-162.5,-152.9499969482422,-150.0
336,-211.87998962402344,53.17533493041992,26.150638580322266,66.2956034342448,-211.8800048828125,-209.0,28.455326080322266,-271.0400085449219,-262.1499938964844,-248.10000610351562,-233.0,-209.0,-187.75,-178.89999389648438,-171.8000030517578,-163.8800048828125
384,-224.63999938964844,51.886531829833984,26.839651107788086,63.79001998901367,-224.63999938964844,-224.0,29.58767318725586,-310.0199890136719,-271.0,-260.1000061035156,-243.0,-224.0,-203.75,-187.89999389648438,-180.89999389648438,-169.9600067138672
432,-238.87998962402344,50.67604064941406,27.339529037475586,61.44641621907552,-238.8800048828125,-238.0,32.680049896240234,-315.1000061035156,-300.1000061035156,-277.20001220703125,-253.0,-238.0,-220.5,-200.8000030517578,-186.89999389648438,-179.75999450683594
480,-256.41998291015625,49.552337646484375,27.766368865966797,59.21355183919271,-256.4200134277344,-251.5,30.189790725708008,-326.1400146484375,-302.25,-290.70001220703125,-275.0,-251.5,-239.5,-218.89999389648438,-211.89999389648438,-203.0
