step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-65.65999603271484,31.99646759033203,1.898830771446228,44.26942825317383,-65.66000366210938,-65.0,14.437603950500488,-94.05999755859375,-92.05000305175781,-86.0999984741211,-75.0,-65.0,-54.0,-48.900001525878906,-44.95000457763672,-41.0
96,-72.0,31.99306297302246,1.972281813621521,44.25876712799072,-72.0,-71.5,13.752090454101562,-100.08000183105469,-95.0,-91.0999984741211,-83.0,-71.5,-62.0,-54.900001525878906,-51.0,-46.97999572753906
144,-77.68000030517578,31.989423751831055,2.0346486568450928,44.248881340026855,-77.68000030517578,-76.0,12.920432090759277,-104.22000122070312,-97.1500015258789,-94.0999984741211,-87.0,-76.0,-68.0,-61.900001525878906,-57.95000457763672,-54.97999572753906
192,-78.91999816894531,31.986440658569336,2.0944793224334717,44.23982620239258,-78.91999816894531,-77.5,12.180048942565918,-104.22000122070312,-97.1500015258789,-94.0999984741211,-87.25,-77.5,-69.75,-64.0,-60.95000457763672,-56.959991455078125
240,-80.69999694824219,31.983688354492188,2.1492204666137695,44.231465339660645,-80.69999694824219,-79.5,11.986242294311523,-104.22000122070312,-100.19999694824219,-95.0999984741211,-88.25,-79.5,-72.75,-67.0,-62.90000915527344,-57.97999572753906
288,-81.43999481201172,31.98012351989746,2.199347496032715,44.22255516052246,-81.44000244140625,-80.5,11.781612396240234,-104.22000122070312,-100.19999694824219,-96.0,-89.0,-80.5,-73.0,-67.0,-64.0,-60.93998718261719
336,-83.47999572753906,31.977550506591797,2.249022960662842,44.214552879333496,-83.4800033569336,-83.0,11.526040077209473,-111.08000183105469,-104.0,-97.0,-91.0,-83.0,-75.75,-70.80000305175781,-68.0,-63.93998718261719
384,-84.73999786376953,31.974409103393555,2.29597544670105,44.20608329772949,-84.73999786376953,-83.0,11.184471130371094,-111.08000183105469,-104.05000305175781,-100.0999984741211,-91.25,-83.0,-76.0,-71.0,-68.0,-68.0
432,-85.23999786376953,31.971012115478516,2.3392438888549805,44.197394371032715,-85.23999786376953,-83.5,10.8564453125,-111.08000183105469,-104.05000305175781,-100.0999984741211,-91.25,-83.5,-76.75,-71.9000015258789,-69.0,-68.0
480,-85.97999572753906,31.968435287475586,2.3835301399230957,44.18961143493652,-85.9800033569336,-84.0,10.766596794128418,-111.08000183105469,-105.1500015258789,-101.19999694824219,-92.0,-84.0,-78.0,-73.0,-69.95000457763672,-68.0
528,-86.75999450683594,31.965728759765625,2.422837734222412,44.182156562805176,-86.76000213623047,-85.0,11.213492393493652,-115.0,-108.0999984741211,-104.0,-93.25,-85.0,-78.0,-73.9000015258789,-69.95000457763672,-68.0
576,-87.22000122070312,31.962871551513672,2.4704434871673584,44.17363929748535,-87.22000122070312,-86.0,11.113576889038086,-115.0,-108.0999984741211,-104.0,-94.0,-86.0,-78.75,-73.9000015258789,-70.95000457763672,-68.0
624,-88.15999603271484,31.95917320251465,2.513981819152832,44.164788246154785,-88.16000366210938,-87.0,11.222049713134766,-115.0199966430664,-110.05000305175781,-104.0,-95.0,-87.0,-79.75,-75.9000015258789,-73.0,-69.95999145507812
672,-89.05999755859375,31.955846786499023,2.552016019821167,44.15621280670166,-89.05999755859375,-88.5,11.777792930603027,-116.0199966430664,-115.0,-104.0999984741211,-96.0,-88.5,-80.75,-75.9000015258789,-73.0,-70.0
720,-89.37999725341797,31.952831268310547,2.591681957244873,44.14816093444824,-89.37999725341797,-88.5,11.681421279907227,-116.0199966430664,-115.0,-104.0999984741211,-96.25,-88.5,-81.0,-76.0,-73.0,-70.97999572753906
768,-89.77999877929688,31.949527740478516,2.629861831665039,44.13982963562012,-89.77999877929688,-88.5,11.315104484558105,-116.0199966430664,-115.0,-104.0999984741211,-96.25,-88.5,-82.0,-77.0,-73.95000457763672,-72.95999145507812
816,-90.73999786376953,31.946735382080078,2.6733779907226562,44.13118839263916,-90.73999786376953,-89.0,11.418072700500488,-117.04000091552734,-115.05000305175781,-105.29999542236328,-97.0,-89.0,-82.75,-78.0,-75.95000457763672,-73.0
864,-90.97999572753906,31.943058013916016,2.7173824310302734,44.121588706970215,-90.9800033569336,-89.0,11.350753784179688,-117.04000091552734,-115.05000305175781,-105.29999542236328,-97.25,-89.0,-83.0,-78.0,-75.95000457763672,-73.0
912,-91.29999542236328,31.939420700073242,2.752652645111084,44.1130256652832,-91.30000305175781,-89.0,11.6528959274292,-118.0199966430664,-116.0,-108.19999694824219,-98.25,-89.0,-83.0,-78.0,-75.95000457763672,-73.0
960,-91.63999938964844,31.93673324584961,2.794640064239502,44.10450839996338,-91.63999938964844,-90.5,11.518263816833496,-118.0199966430664,-116.0,-108.19999694824219,-98.25,-90.5,-83.0,-78.0,-75.95000457763672,-73.0
1008,-92.1199951171875,31.933340072631836,2.8336853981018066,44.095420837402344,-92.12000274658203,-91.0,11.604551315307617,-118.0199966430664,-116.0,-108.19999694824219,-99.0,-91.0,-83.0,-78.0,-75.95000457763672,-73.0
1056,-92.25999450683594,31.929418563842773,2.8701372146606445,44.08641052246094,-92.26000213623047,-91.0,11.5642728805542,-118.0199966430664,-116.0,-108.19999694824219,-99.0,-91.0,-83.0,-78.0,-75.95000457763672,-73.0
1104,-92.36000061035156,31.92597007751465,2.914419174194336,44.07710075378418,-92.36000061035156,-91.0,11.507840156555176,-118.0199966430664,-116.0,-108.19999694824219,-99.0,-91.0,-83.0,-78.9000015258789,-75.95000457763672,-73.0
1152,-92.5,31.921812057495117,2.955949306488037,44.066853523254395,-92.5,-91.0,11.406577110290527,-118.0199966430664,-116.0,-108.19999694824219,-99.0,-91.0,-83.0,-78.9000015258789,-76.95000457763672,-74.95999145507812
1200,-92.81999969482422,31.91768455505371,2.993068218231201,44.05700969696045,-92.81999969482422,-91.5,11.402087211608887,-118.0199966430664,-116.0,-108.19999694824219,-99.0,-91.5,-83.75,-78.9000015258789,-76.95000457763672,-74.95999145507812
1248,-93.0,31.914470672607422,3.0323233604431152,44.047823905944824,-93.0,-91.5,11.269427299499512,-118.0199966430664,-116.0,-108.19999694824219,-99.0,-91.5,-84.0,-80.80000305175781,-76.95000457763672,-74.95999145507812
1296,-93.29999542236328,31.910903930664062,3.0707788467407227,44.038272857666016,-93.30000305175781,-92.0,11.309730529785156,-118.0199966430664,-116.0,-108.19999694824219,-100.25,-92.0,-85.0,-80.80000305175781,-76.95000457763672,-74.95999145507812
1344,-93.6199951171875,31.906612396240234,3.1072864532470703,44.02780246734619,-93.62000274658203,-92.0,11.397174835205078,-118.0199966430664,-116.0,-110.0,-101.0,-92.0,-85.0,-81.0,-76.95000457763672,-74.95999145507812
1392,-93.68000030517578,31.901084899902344,3.1478476524353027,44.01589393615723,-93.68000030517578,-92.0,11.303874969482422,-118.0199966430664,-116.0,-110.0,-101.0,-92.0,-85.0,-81.0,-77.0,-75.97999572753906
1440,-94.07999420166016,31.896167755126953,3.181199073791504,44.00531768798828,-94.08000183105469,-92.5,11.235372543334961,-118.0199966430664,-116.0,-110.0,-101.0,-92.5,-85.75,-81.0,-77.95000457763672,-76.0
1488,-94.41999816894531,31.892414093017578,3.219660520553589,43.99507808685303,-94.41999816894531,-93.0,11.008341789245605,-118.0199966430664,-116.0,-110.0,-101.0,-93.0,-86.0,-81.9000015258789,-78.95000457763672,-76.97999572753906
1536,-94.69999694824219,31.887046813964844,3.2543649673461914,43.98366355895996,-94.69999694824219,-93.5,10.972237586975098,-118.0199966430664,-116.0,-110.0,-101.25,-93.5,-86.75,-81.9000015258789,-78.95000457763672,-76.97999572753906
1584,-94.87999725341797,31.88130760192871,3.291407346725464,43.97181034088135,-94.87999725341797,-94.0,10.81598949432373,-118.0199966430664,-116.0,-110.0,-101.25,-94.0,-87.0,-82.9000015258789,-80.90000915527344,-76.97999572753906
1632,-95.04000091552734,31.875503540039062,3.3316972255706787,43.95967960357666,-95.04000091552734,-94.0,10.972620964050293,-119.0999984741211,-116.05000305175781,-110.0,-101.25,-94.0,-87.0,-82.9000015258789,-81.0,-76.97999572753906
1680,-95.75999450683594,31.869091033935547,3.368163585662842,43.946950912475586,-95.76000213623047,-94.0,11.224187850952148,-121.05999755859375,-117.05000305175781,-111.39999389648438,-102.25,-94.0,-87.75,-83.0,-81.0,-80.95999145507812
1728,-95.83999633789062,31.86440658569336,3.4085166454315186,43.935044288635254,-95.83999633789062,-94.0,11.146944999694824,-121.05999755859375,-117.05000305175781,-111.39999389648438,-102.25,-94.0,-88.0,-83.0,-81.0,-80.95999145507812
1776,-95.91999816894531,31.858312606811523,3.43963885307312,43.922911643981934,-95.91999816894531,-94.0,11.162151336669922,-121.05999755859375,-117.05000305175781,-111.39999389648438,-102.25,-94.0,-88.0,-83.0,-81.0,-80.95999145507812
1824,-96.0199966430664,31.851741790771484,3.4740893840789795,43.909756660461426,-96.0199966430664,-94.5,11.08691120147705,-121.05999755859375,-117.05000305175781,-111.39999389648438,-102.25,-94.5,-88.0,-83.0,-81.95000457763672,-80.95999145507812
1872,-96.5,31.844823837280273,3.5143866539001465,43.895506858825684,-96.5,-95.5,11.104503631591797,-121.05999755859375,-117.05000305175781,-111.39999389648438,-103.0,-95.5,-88.75,-83.0,-81.95000457763672,-80.95999145507812
