step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-516.6400146484375,127.86641693115234,9.045581817626953,176.80671310424805,-516.6400146484375,-502.0,121.7357406616211,-844.0399780273438,-740.8499755859375,-671.3999633789062,-577.25,-502.0,-430.5,-391.0,-342.9000244140625,-310.8399658203125
80,-586.9599609375,127.7513656616211,10.316122055053711,176.53723526000977,-586.9600219726562,-566.0,108.63461303710938,-846.1599731445312,-816.4000244140625,-732.7000122070312,-647.0,-566.0,-508.25,-477.9000244140625,-430.6500244140625,-412.659912109375
120,-620.219970703125,127.65998840332031,11.285048484802246,176.31247329711914,-620.219970703125,-594.5,101.61984252929688,-846.1599731445312,-824.4000244140625,-798.0,-677.75,-594.5,-551.25,-514.9000244140625,-491.6500244140625,-464.94000244140625
160,-657.9400024414062,127.57208251953125,12.058931350708008,176.1084747314453,-657.9400024414062,-634.0,101.16796112060547,-854.8200073242188,-844.0999755859375,-816.7999877929688,-725.25,-634.0,-587.0,-551.4000244140625,-534.9500122070312,-501.9599914550781
200,-671.5,127.49221801757812,12.753092765808105,175.9202003479004,-671.5,-651.0,97.23738861083984,-854.8200073242188,-846.0999755859375,-824.0,-733.75,-651.0,-593.0,-559.7999877929688,-545.8500366210938,-533.97998046875
240,-682.0,127.4141845703125,13.40765380859375,175.73356246948242,-682.0,-672.0,98.42276000976562,-872.4600219726562,-848.0499877929688,-824.0999755859375,-766.25,-672.0,-598.5,-563.7000122070312,-557.4000244140625,-534.9599609375
280,-695.739990234375,127.34170532226562,13.965678215026855,175.56320571899414,-695.739990234375,-686.0,95.09917449951172,-872.4600219726562,-848.0499877929688,-825.7000122070312,-771.0,-686.0,-616.5,-576.1000366210938,-558.0,-542.8399658203125
320,-710.2799682617188,127.26458740234375,14.513204574584961,175.38584899902344,-710.280029296875,-695.5,89.63750457763672,-872.4600219726562,-848.0499877929688,-826.5999755859375,-781.25,-695.5,-638.75,-595.9000244140625,-576.550048828125,-559.659912109375
360,-715.5799560546875,127.1971664428711,15.0052490234375,175.22650527954102,-715.5800170898438,-700.0,88.10485076904297,-872.4600219726562,-848.0499877929688,-832.0,-787.0,-700.0,-642.0,-600.7999877929688,-585.8500366210938,-567.9199829101562
400,-723.8200073242188,127.125732421875,15.501678466796875,175.05611419677734,-723.8200073242188,-718.0,87.80391693115234,-872.4600219726562,-848.0499877929688,-832.7000122070312,-799.25,-718.0,-660.0,-602.5999755859375,-585.8500366210938,-573.8800048828125
440,-730.3999633789062,127.05924987792969,15.939841270446777,174.89997100830078,-730.4000244140625,-728.5,85.13542175292969,-872.4600219726562,-848.0499877929688,-832.7000122070312,-800.75,-728.5,-670.75,-616.5999755859375,-594.550048828125,-573.8800048828125
