step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-146.739990234375,63.936500549316406,5.111749172210693,88.33853530883789,-146.74000549316406,-142.5,26.24599838256836,-210.0,-199.0,-184.10000610351562,-161.25,-142.5,-128.0,-114.0,-110.94999694824219,-106.9800033569336
192,-161.16000366210938,63.87615966796875,6.246672630310059,88.11854934692383,-161.16000366210938,-157.0,26.43433952331543,-226.05999755859375,-210.35000610351562,-199.0,-175.5,-157.0,-142.75,-130.89999389648438,-125.0,-124.0
288,-168.1999969482422,63.813392639160156,7.197267055511475,87.89666843414307,-168.1999969482422,-166.5,24.834653854370117,-226.05999755859375,-210.35000610351562,-199.0,-183.0,-166.5,-148.0,-138.89999389648438,-131.9499969482422,-129.89999389648438
384,-173.739990234375,63.75159454345703,8.032449722290039,87.67737770080566,-173.74000549316406,-170.5,23.123416900634766,-229.0399932861328,-217.0500030517578,-199.39999389648438,-184.25,-170.5,-159.0,-146.0,-139.89999389648438,-130.8800048828125
480,-176.95999145507812,63.68449401855469,8.790657043457031,87.4516544342041,-176.9600067138672,-174.5,23.149911880493164,-231.33999633789062,-218.39999389648438,-203.60000610351562,-187.0,-174.5,-163.75,-150.0,-142.85000610351562,-137.97999572753906
576,-181.37998962402344,63.61592483520508,9.48060417175293,87.22627925872803,-181.3800048828125,-178.0,22.028518676757812,-245.05999755859375,-226.14999389648438,-210.0,-192.25,-178.0,-167.0,-158.8000030517578,-154.85000610351562,-145.94000244140625
672,-183.55999755859375,63.5509147644043,10.11154556274414,87.00572776794434,-183.55999755859375,-180.0,22.49725341796875,-245.05999755859375,-229.10000610351562,-217.10000610351562,-194.5,-180.0,-168.5,-161.8000030517578,-155.0,-150.94000244140625
768,-186.0,63.47968673706055,10.736368179321289,86.7695198059082,-186.0,-181.0,23.114498138427734,-245.05999755859375,-231.0500030517578,-219.5,-197.0,-181.0,-169.0,-163.0,-158.85000610351562,-154.9199981689453
864,-188.55999755859375,63.40591812133789,11.322602272033691,86.53044986724854,-188.55999755859375,-184.5,23.364213943481445,-245.05999755859375,-231.0500030517578,-221.3000030517578,-200.0,-184.5,-169.75,-163.0,-159.9499969482422,-154.9199981689453
960,-189.89999389648438,63.325138092041016,11.911249160766602,86.27681159973145,-189.89999389648438,-185.5,22.484437942504883,-245.05999755859375,-231.0500030517578,-221.3000030517578,-200.0,-185.5,-174.75,-163.0,-159.9499969482422,-155.97999572753906
1056,-192.0800018310547,63.24661636352539,12.479673385620117,86.0222339630127,-192.0800018310547,-187.0,21.80168914794922,-245.05999755859375,-231.0500030517578,-224.0,-205.0,-187.0,-177.0,-167.0,-162.9499969482422,-158.9600067138672
1152,-194.77999877929688,63.158470153808594,13.030686378479004,85.75385761260986,-194.77999877929688,-189.5,22.957168579101562,-248.22000122070312,-232.60000610351562,-224.39999389648438,-209.0,-189.5,-178.0,-169.0,-164.89999389648438,-159.97999572753906
1248,-196.63999938964844,63.0529899597168,13.542085647583008,85.47142791748047,-196.63999938964844,-193.5,23.29013442993164,-254.10000610351562,-244.0500030517578,-224.5,-209.25,-193.5,-180.75,-169.89999389648438,-164.89999389648438,-159.97999572753906
1344,-198.36000061035156,62.944950103759766,14.045389175415039,85.17996501922607,-198.36000061035156,-195.5,22.702211380004883,-254.10000610351562,-244.0500030517578,-229.10000610351562,-210.75,-195.5,-183.0,-170.0,-167.0,-163.9600067138672
1440,-201.89999389648438,62.831817626953125,14.537734985351562,84.88167572021484,-201.89999389648438,-197.5,22.623659133911133,-257.0400085449219,-245.14999389648438,-231.10000610351562,-216.25,-197.5,-185.0,-177.0,-170.9499969482422,-168.9600067138672
1536,-203.5399932861328,62.697296142578125,15.035981178283691,84.54871273040771,-203.5399932861328,-201.0,21.819908142089844,-257.0400085449219,-245.14999389648438,-231.10000610351562,-217.25,-201.0,-187.0,-178.89999389648438,-174.8000030517578,-169.94000244140625
