step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-249.0399932861328,60.8799934387207,20.914134979248047,79.83378753662109,-249.0399932861328,-236.0,60.35775375366211,-411.6000061035156,-342.1000061035156,-316.20001220703125,-280.25,-236.0,-206.75,-189.6999969482422,-177.0,-174.89999389648438
80,-285.5400085449219,58.96734619140625,26.271026611328125,74.00089416503906,-285.5400085449219,-274.5,63.234867095947266,-439.0400085449219,-405.1499938964844,-363.3999938964844,-318.25,-274.5,-246.75,-212.1999969482422,-193.85000610351562,-183.94000244140625
120,-308.97998046875,57.4683952331543,29.503021240234375,69.3641860961914,-308.9800109863281,-296.5,58.0518684387207,-439.0400085449219,-409.04998779296875,-384.5,-338.5,-296.5,-268.75,-247.0,-231.5500030517578,-197.89999389648438
160,-333.3999938964844,56.171302795410156,31.823505401611328,65.32308807373047,-333.3999938964844,-326.0,51.25992965698242,-439.0400085449219,-425.1000061035156,-405.29998779296875,-363.75,-326.0,-293.0,-278.79998779296875,-264.0,-247.97999572753906
200,-365.1000061035156,54.84243392944336,33.38711166381836,61.63355178833008,-365.1000061035156,-364.0,51.6357421875,-457.6600036621094,-447.3999938964844,-434.29998779296875,-404.25,-364.0,-329.75,-292.79998779296875,-288.8500061035156,-277.8999938964844
240,-393.03997802734375,53.65145492553711,34.54819107055664,58.297203826904294,-393.0400085449219,-392.5,51.436744689941406,-490.32000732421875,-476.54998779296875,-462.3999938964844,-426.25,-392.5,-354.5,-323.0,-310.70001220703125,-289.9800109863281
280,-424.239990234375,52.576717376708984,35.36609649658203,55.33550491333008,-424.239990234375,-413.5,56.78874969482422,-548.5599975585938,-512.0999755859375,-495.29998779296875,-461.25,-413.5,-387.75,-352.8999938964844,-339.79998779296875,-332.7200012207031
320,-457.0,51.52256393432617,35.91627883911133,52.65945892333984,-457.0,-449.5,51.79555892944336,-570.1199951171875,-547.75,-527.2999877929688,-487.75,-449.5,-414.75,-399.6000061035156,-387.8500061035156,-376.94000244140625
360,-488.7799987792969,50.59353256225586,36.33552169799805,50.215562438964845,-488.7799987792969,-477.0,63.139305114746094,-652.1799926757812,-606.0999755859375,-570.5999755859375,-517.0,-477.0,-445.75,-423.20001220703125,-408.0,-399.6400146484375
400,-512.0999755859375,49.784271240234375,36.768978118896484,47.9150276184082,-512.0999755859375,-505.0,62.175960540771484,-652.1799926757812,-626.0499877929688,-590.2999877929688,-549.25,-505.0,-469.0,-441.0,-413.95001220703125,-407.9200134277344
440,-538.6599731445312,49.010231018066406,36.96270751953125,45.89144287109375,-538.6599731445312,-537.0,63.390411376953125,-679.219970703125,-652.4500122070312,-616.4000244140625,-580.5,-537.0,-492.0,-460.70001220703125,-440.8500061035156,-424.8999938964844
480,-557.0,48.34050369262695,37.136695861816406,44.116983795166014,-557.0,-556.0,63.28459548950195,-683.97998046875,-671.0499877929688,-637.7000122070312,-590.25,-556.0,-512.75,-479.3999938964844,-454.79998779296875,-430.94000244140625
520,-570.7999877929688,47.7219352722168,37.310298919677734,42.382206726074216,-570.7999877929688,-571.0,64.02952575683594,-730.0399780273438,-683.2999877929688,-647.4000244140625,-605.25,-571.0,-526.75,-491.0,-473.70001220703125,-447.9200134277344
560,-584.6199951171875,47.18575668334961,37.48189163208008,40.74877700805664,-584.6199951171875,-576.0,62.93199157714844,-730.280029296875,-703.4000244140625,-678.0999755859375,-616.5,-576.0,-540.75,-504.70001220703125,-491.95001220703125,-484.7799987792969
