instance,restart,runtime,score,filename
0,0,50000.0,0.7663654961378719,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-44_i_0_r_0.txt
0,1,50000.0,0.7696146168583968,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-44_i_0_r_1.txt
0,2,50000.0,0.7864963784861231,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-44_i_0_r_2.txt
0,3,50000.0,0.7703117544729782,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-44_i_0_r_3.txt
0,4,50000.0,0.7669935227709113,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-44_i_0_r_4.txt
0,5,50000.0,0.7793050850269371,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-44_i_0_r_5.txt
0,6,50000.0,0.7527787628690007,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-44_i_0_r_6.txt
0,7,50000.0,0.7676103457788457,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-44_i_0_r_7.txt
0,8,50000.0,0.7588041332733274,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-44_i_0_r_8.txt
0,9,50000.0,0.7898316277957264,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-44_i_0_r_9.txt
1,0,50000.0,0.7853176497840406,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-44_i_1_r_0.txt
1,1,50000.0,0.7852833830734677,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-44_i_1_r_1.txt
1,2,50000.0,0.7933128108942624,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-44_i_1_r_2.txt
1,3,50000.0,0.7787085526382066,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-44_i_1_r_3.txt
1,4,50000.0,0.7724308557256063,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-44_i_1_r_4.txt
1,5,50000.0,0.7918012717029729,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-44_i_1_r_5.txt
1,6,50000.0,0.7716925714408254,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-44_i_1_r_6.txt
1,7,50000.0,0.765372216670156,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-44_i_1_r_7.txt
1,8,50000.0,0.7843691664128752,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-44_i_1_r_8.txt
1,9,50000.0,0.7835146287534638,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-44_i_1_r_9.txt
2,0,50000.0,0.7741826703139841,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-44_i_2_r_0.txt
2,1,50000.0,0.756700928003948,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-44_i_2_r_1.txt
2,2,50000.0,0.7808684570786592,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-44_i_2_r_2.txt
2,3,50000.0,0.8046354769430557,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-44_i_2_r_3.txt
2,4,50000.0,0.7929305118673803,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-44_i_2_r_4.txt
2,5,50000.0,0.7933412607033598,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-44_i_2_r_5.txt
2,6,50000.0,0.8073650658335845,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-44_i_2_r_6.txt
2,7,50000.0,0.7853160273658402,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-44_i_2_r_7.txt
2,8,50000.0,0.7793243439888018,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-44_i_2_r_8.txt
2,9,50000.0,0.7969154969904715,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-44_i_2_r_9.txt
3,0,50000.0,0.7669528673752859,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-44_i_3_r_0.txt
3,1,50000.0,0.8050047667658117,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-44_i_3_r_1.txt
3,2,50000.0,0.7666277230778448,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-44_i_3_r_2.txt
3,3,50000.0,0.7861527186192134,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-44_i_3_r_3.txt
3,4,50000.0,0.8030365831862382,results_nevergrad_SmoothElitistRandRecombiningDiscreteLenglerOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-33-44_i_3_r_4.txt
