step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-59.79999923706055,31.99067497253418,1.9230178594589233,44.26083469390869,-59.79999923706055,-59.0,13.332666397094727,-90.12000274658203,-83.19999694824219,-75.19999694824219,-69.0,-59.0,-50.75,-43.0,-41.0,-37.97999572753906
64,-67.95999908447266,31.984416961669922,2.0297741889953613,44.244089126586914,-67.95999908447266,-66.5,12.491532325744629,-98.0,-92.19999694824219,-85.0,-75.0,-66.5,-58.0,-53.0,-50.90000915527344,-47.0
96,-70.79999542236328,31.97732162475586,2.1240363121032715,44.227041244506836,-70.80000305175781,-69.0,13.10877513885498,-98.0199966430664,-97.0,-90.0,-78.25,-69.0,-63.0,-56.0,-53.95000457763672,-50.91998291015625
128,-74.69999694824219,31.97256088256836,2.2093300819396973,44.21273708343506,-74.69999694824219,-73.0,12.207783699035645,-98.0199966430664,-97.0,-90.0999984741211,-83.0,-73.0,-65.0,-60.900001525878906,-56.95000457763672,-55.959991455078125
160,-76.87999725341797,31.9670467376709,2.2903029918670654,44.19844627380371,-76.87999725341797,-76.0,11.328971862792969,-98.0199966430664,-97.0,-91.0999984741211,-85.0,-76.0,-68.0,-64.0,-62.90000915527344,-57.97999572753906
192,-79.05999755859375,31.961559295654297,2.351411819458008,44.18602180480957,-79.05999755859375,-78.5,11.304707527160645,-99.27999877929688,-97.05000305175781,-92.0999984741211,-85.0,-78.5,-70.0,-66.80000305175781,-63.0,-58.959991455078125
224,-80.5199966430664,31.956207275390625,2.414635181427002,44.17296123504639,-80.5199966430664,-79.0,10.883455276489258,-105.16000366210938,-98.0,-93.29999542236328,-87.0,-79.0,-72.75,-68.0,-65.0,-63.0
256,-82.31999969482422,31.951656341552734,2.480415105819702,44.160112380981445,-82.31999969482422,-81.0,10.819316864013672,-110.05999755859375,-99.1500015258789,-97.0,-89.0,-81.0,-75.0,-69.9000015258789,-68.95000457763672,-63.97999572753906
288,-82.97999572753906,31.946483612060547,2.538863182067871,44.147833824157715,-82.9800033569336,-82.0,10.844334602355957,-110.05999755859375,-102.0,-97.0,-89.0,-82.0,-76.0,-70.0,-69.0,-63.97999572753906
320,-83.5,31.941747665405273,2.6000161170959473,44.13504886627197,-83.5,-83.0,10.576861381530762,-110.05999755859375,-102.0,-97.0,-89.0,-83.0,-76.0,-70.0,-69.0,-63.97999572753906
352,-84.0199966430664,31.93700408935547,2.6576504707336426,44.12288761138916,-84.0199966430664,-83.0,10.369166374206543,-110.05999755859375,-102.0,-97.0,-89.25,-83.0,-77.0,-71.9000015258789,-69.0,-63.97999572753906
384,-85.1199951171875,31.931861877441406,2.7052125930786133,44.1107759475708,-85.12000274658203,-84.0,10.329839706420898,-110.05999755859375,-102.05000305175781,-97.0999984741211,-91.25,-84.0,-78.0,-73.9000015258789,-69.95000457763672,-67.89997863769531
416,-86.45999908447266,31.92696762084961,2.7511534690856934,44.09915828704834,-86.45999908447266,-85.0,10.22293472290039,-110.05999755859375,-103.0999984741211,-98.0999984741211,-93.0,-85.0,-79.0,-75.0,-72.95000457763672,-69.95999145507812
