step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-0.5411816239356995,63.860145568847656,4.409346103668213,88.34395980834961,0.5411816835403442,0.540132462978363,0.012779926881194115,0.5170102119445801,0.5216379761695862,0.5259976387023926,0.531255841255188,0.540132462978363,0.550369381904602,0.5588230490684509,0.5615561008453369,0.5657656788825989
32,-0.5506110191345215,63.70906066894531,5.125329971313477,88.10758972167969,0.5506110191345215,0.5501114130020142,0.013891918584704399,0.5283598899841309,0.5327175259590149,0.5356544852256775,0.5407992601394653,0.5501114130020142,0.5572897791862488,0.5658238530158997,0.5800818204879761,0.5868812799453735
48,-0.5556105375289917,63.54243469238281,5.7296624183654785,87.85826873779297,0.5556105971336365,0.5546905994415283,0.013691039755940437,0.5354000329971313,0.5376785397529602,0.5403663516044617,0.546089231967926,0.5546905994415283,0.5614456534385681,0.5703465342521667,0.5804415941238403,0.5960482358932495
64,-0.5585265755653381,63.378501892089844,6.302118301391602,87.60978317260742,0.5585266947746277,0.556705892086029,0.01332231517881155,0.5376026630401611,0.5403372645378113,0.5431116223335266,0.5502616167068481,0.556705892086029,0.5660446882247925,0.5731483697891235,0.5804415941238403,0.5960482358932495
80,-0.5613412261009216,63.21348571777344,6.810861110687256,87.35800552368164,0.5613412261009216,0.5605837106704712,0.012872759252786636,0.5387564301490784,0.5430322289466858,0.5454549193382263,0.5523646473884583,0.5605837106704712,0.5684788227081299,0.5760965943336487,0.5825784802436829,0.5960482358932495
96,-0.5644868612289429,63.029762268066406,7.240492820739746,87.09262466430664,0.5644869208335876,0.5634692907333374,0.012471660040318966,0.5431240200996399,0.5458841919898987,0.5494394898414612,0.554703950881958,0.5634692907333374,0.5711663961410522,0.5800883173942566,0.5850040912628174,0.5960482358932495
112,-0.5663282871246338,62.820343017578125,7.647782325744629,86.8020248413086,0.5663282871246338,0.5666812062263489,0.01243122573941946,0.5437334775924683,0.5484082102775574,0.551286518573761,0.5581416487693787,0.5666812062263489,0.5725113153457642,0.5803074240684509,0.586849570274353,0.5995346307754517
128,-0.5684108734130859,62.61261749267578,8.029525756835938,86.51109313964844,0.5684108734130859,0.5676466226577759,0.012830120511353016,0.5475188493728638,0.5495642423629761,0.5527826547622681,0.5607327222824097,0.5676466226577759,0.5754635334014893,0.58476722240448,0.5918375849723816,0.600702702999115
144,-0.5701594352722168,62.41484451293945,8.422243118286133,86.22383117675781,0.5701594352722168,0.5684070587158203,0.012197972275316715,0.5497111678123474,0.5521435737609863,0.5547578930854797,0.5629032850265503,0.5684070587158203,0.5757913589477539,0.58503657579422,0.5918375849723816,0.600702702999115
160,-0.5722277164459229,62.180999755859375,8.735832214355469,85.91110610961914,0.5722277164459229,0.5716509819030762,0.011742866598069668,0.5516003370285034,0.5542349219322205,0.5581708550453186,0.5649988651275635,0.5716509819030762,0.5787676572799683,0.5862205624580383,0.5918375849723816,0.600702702999115
176,-0.5745738744735718,61.95575714111328,9.04794692993164,85.6034049987793,0.5745738744735718,0.573627233505249,0.01132356096059084,0.555855393409729,0.5579400658607483,0.5615724921226501,0.5674288868904114,0.573627233505249,0.5806105732917786,0.5868979692459106,0.5962273478507996,0.600702702999115
192,-0.5761622786521912,61.7159538269043,9.367009162902832,85.27988052368164,0.5761622190475464,0.5754209756851196,0.01167613547295332,0.555855393409729,0.5606950521469116,0.5627188086509705,0.5682257413864136,0.5754209756851196,0.5819384455680847,0.5886345505714417,0.599567711353302,0.6050220727920532
208,-0.578130841255188,61.44025421142578,9.648625373840332,84.9192008972168,0.5781309008598328,0.5776505470275879,0.01130218617618084,0.5613389611244202,0.5627695322036743,0.5650780200958252,0.5701179504394531,0.5776505470275879,0.583222508430481,0.5963437557220459,0.6006356477737427,0.6053854823112488
224,-0.5794888734817505,61.18762969970703,9.884811401367188,84.5876350402832,0.5794888138771057,0.5788706541061401,0.011575765907764435,0.5613487958908081,0.5627695322036743,0.5650780200958252,0.5719453692436218,0.5788706541061401,0.5846202373504639,0.5980319380760193,0.6011111736297607,0.6053854823112488
240,-0.5829479694366455,60.89746856689453,10.110499382019043,84.21849060058594,0.5829479098320007,0.5815773606300354,0.011681430041790009,0.5627779364585876,0.5655103921890259,0.5699818730354309,0.5745659470558167,0.5815773606300354,0.5887062549591064,0.5996228456497192,0.6050165295600891,0.6105332374572754
256,-0.5841386914253235,60.621376037597656,10.346822738647461,83.85484313964844,0.5841386914253235,0.5830047130584717,0.011331639252603054,0.5645296573638916,0.5655956268310547,0.5710406303405762,0.5773748159408569,0.5830047130584717,0.5897424221038818,0.5996228456497192,0.6050165295600891,0.6105332374572754
272,-0.5859531760215759,60.3480339050293,10.593610763549805,83.49852752685547,0.5859532356262207,0.5846641659736633,0.011136084794998169,0.5648961067199707,0.5687773823738098,0.5729883313179016,0.5788602232933044,0.5846641659736633,0.5916043519973755,0.601036548614502,0.6050165295600891,0.6105332374572754
