step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-579.0399780273438,127.41586303710938,12.056241989135742,175.96318562825522,-579.0399780273438,-570.0,101.21402740478516,-802.239990234375,-757.25,-717.9000244140625,-634.5,-570.0,-499.25,-459.70001220703125,-431.79998779296875,-413.9599914550781
180,-642.7799682617188,126.85145568847656,15.317581176757812,174.83565775553384,-642.780029296875,-630.0,97.60753631591797,-874.280029296875,-802.5999755859375,-775.5999755859375,-708.5,-630.0,-580.25,-545.5,-489.8500061035156,-460.6600036621094
270,-670.6400146484375,126.30421447753906,17.897794723510742,173.73355102539062,-670.6400146484375,-650.5,87.11894226074219,-875.260009765625,-816.5999755859375,-783.0,-729.0,-650.5,-599.0,-568.9000244140625,-561.5999755859375,-540.9199829101562
360,-701.1199951171875,125.73103332519531,20.080337524414062,172.6144561767578,-701.1199951171875,-699.0,82.3056869506836,-888.2000122070312,-866.4000244140625,-802.4000244140625,-751.75,-699.0,-639.25,-598.7999877929688,-580.5999755859375,-571.9000244140625
450,-716.0399780273438,125.147216796875,22.03856658935547,171.4785359700521,-716.0399780273438,-716.0,80.91748046875,-888.2000122070312,-874.0499877929688,-808.0999755859375,-765.75,-716.0,-655.0,-605.7000122070312,-596.5499877929688,-573.0
540,-729.2000122070312,124.51180267333984,23.74594497680664,170.31248982747397,-729.2000122070312,-725.5,78.96707916259766,-889.4400024414062,-874.0499877929688,-809.5,-773.5,-725.5,-670.75,-633.7000122070312,-613.9000244140625,-598.9600219726562
630,-747.7999877929688,123.87703704833984,25.316734313964844,169.1383056640625,-747.7999877929688,-744.5,72.02665710449219,-890.280029296875,-874.0499877929688,-829.5,-779.5,-744.5,-707.25,-661.7000122070312,-640.6500244140625,-626.780029296875
720,-764.7999877929688,123.17839813232422,26.69765853881836,167.92123413085938,-764.7999877929688,-757.5,71.2623291015625,-972.5999755859375,-880.0,-866.0,-802.0,-757.5,-719.5,-675.7000122070312,-665.6500244140625,-649.8599853515625
810,-781.5599975585938,122.52281188964844,28.04317855834961,166.72680155436197,-781.5599975585938,-764.5,80.02853393554688,-1010.1799926757812,-969.1500244140625,-875.5,-812.5,-764.5,-734.5,-699.0999755859375,-667.9000244140625,-649.8599853515625
900,-800.0399780273438,121.77342987060547,29.282573699951172,165.44727579752603,-800.0399780273438,-781.5,79.05035400390625,-1018.02001953125,-973.5,-889.0,-834.25,-781.5,-749.0,-715.7000122070312,-699.5499877929688,-672.9000244140625
990,-819.3800048828125,120.98457336425781,30.367794036865234,164.14225260416666,-819.3800048828125,-805.5,79.8759994506836,-1019.02001953125,-1002.4000244140625,-932.5999755859375,-862.25,-805.5,-763.5,-737.7000122070312,-709.8499755859375,-698.47998046875
1080,-843.739990234375,120.12123107910156,31.369136810302734,162.75870768229166,-843.739990234375,-828.5,87.73102569580078,-1020.6599731445312,-1011.3499755859375,-972.5,-896.5,-828.5,-781.0,-742.9000244140625,-715.7000122070312,-699.97998046875
1170,-871.699951171875,119.23271179199219,32.280433654785156,161.35980733235678,-871.7000122070312,-860.0,87.77032470703125,-1054.1600341796875,-1018.0499877929688,-996.5999755859375,-940.25,-860.0,-801.5,-767.5999755859375,-751.2999877929688,-731.6799926757812
1260,-900.739990234375,118.32762145996094,33.20858383178711,159.92171223958334,-900.739990234375,-891.5,92.41370391845703,-1079.260009765625,-1054.300048828125,-1016.2000122070312,-980.5,-891.5,-824.0,-792.7000122070312,-776.7999877929688,-731.9000244140625
1350,-935.7999877929688,117.35783386230469,33.963340759277344,158.43081665039062,-935.7999877929688,-945.5,95.31778717041016,-1134.4000244140625,-1084.4000244140625,-1054.5999755859375,-1003.0,-945.5,-854.5,-804.9000244140625,-798.75,-776.9199829101562
1440,-962.6399536132812,116.3761215209961,34.72863006591797,156.8919423421224,-962.6400146484375,-960.0,101.16140747070312,-1176.219970703125,-1154.5999755859375,-1096.4000244140625,-1020.25,-960.0,-879.25,-827.4000244140625,-811.7999877929688,-805.8400268554688
1530,-1008.7599487304688,115.32301330566406,35.37274169921875,155.30423482259116,-1008.760009765625,-1005.5,113.4612808227539,-1249.5,-1212.300048828125,-1176.800048828125,-1071.75,-1005.5,-929.5,-867.2999877929688,-833.4000244140625,-811.8800048828125
1620,-1042.43994140625,114.33354187011719,35.99143600463867,153.7584228515625,-1042.43994140625,-1028.5,120.75912475585938,-1274.260009765625,-1242.3499755859375,-1212.5999755859375,-1109.75,-1028.5,-954.5,-888.7000122070312,-861.25,-821.6799926757812
1710,-1101.419921875,113.24235534667969,36.493751525878906,152.14486694335938,-1101.4200439453125,-1086.0,122.39111328125,-1305.1800537109375,-1287.300048828125,-1247.0999755859375,-1208.25,-1086.0,-1018.0,-955.9000244140625,-925.4000244140625,-876.5599975585938
1800,-1139.5999755859375,112.21485900878906,36.99394989013672,150.58187866210938,-1139.5999755859375,-1135.0,123.474853515625,-1396.3199462890625,-1354.800048828125,-1303.300048828125,-1225.0,-1135.0,-1042.25,-985.2999877929688,-965.8499755859375,-925.760009765625
1890,-1178.6199951171875,111.2219467163086,37.499610900878906,149.04010518391928,-1178.6199951171875,-1192.0,132.46273803710938,-1428.0799560546875,-1393.949951171875,-1370.5999755859375,-1249.75,-1192.0,-1062.0,-1027.9000244140625,-981.4000244140625,-964.9600219726562
1980,-1213.4000244140625,110.18834686279297,37.908180236816406,147.49112955729166,-1213.4000244140625,-1209.0,134.6283721923828,-1477.6400146484375,-1432.9000244140625,-1391.199951171875,-1299.75,-1209.0,-1105.75,-1048.9000244140625,-1017.9500122070312,-982.0
2070,-1243.179931640625,109.13091278076172,38.33527374267578,145.87553914388022,-1243.1800537109375,-1247.0,136.97842407226562,-1498.300048828125,-1471.0999755859375,-1421.0999755859375,-1336.0,-1247.0,-1137.5,-1066.9000244140625,-1049.199951171875,-1016.739990234375
2160,-1274.3399658203125,108.12750244140625,38.750877380371094,144.3166249593099,-1274.3399658203125,-1283.0,136.7716522216797,-1558.239990234375,-1530.0999755859375,-1452.0999755859375,-1360.75,-1283.0,-1182.75,-1078.9000244140625,-1066.550048828125,-1020.9400024414062
2250,-1314.5399169921875,107.1179428100586,39.139644622802734,142.73885091145834,-1314.5400390625,-1314.0,138.14886474609375,-1588.0999755859375,-1557.050048828125,-1494.300048828125,-1411.0,-1314.0,-1210.0,-1110.0,-1077.949951171875,-1066.8199462890625
2340,-1350.419921875,106.09676361083984,39.41984558105469,141.18497212727866,-1350.4200439453125,-1340.0,141.1370391845703,-1626.02001953125,-1588.25,-1556.0999755859375,-1438.0,-1340.0,-1243.75,-1167.5,-1137.199951171875,-1088.760009765625
2430,-1379.6199951171875,105.07427978515625,39.72650909423828,139.60446166992188,-1379.6199951171875,-1378.5,148.4776611328125,-1648.300048828125,-1621.300048828125,-1574.800048828125,-1486.0,-1378.5,-1253.5,-1194.800048828125,-1149.8499755859375,-1136.8599853515625
2520,-1420.1199951171875,104.17729949951172,40.13022994995117,138.1031290690104,-1420.1199951171875,-1425.0,154.56863403320312,-1724.0999755859375,-1689.5999755859375,-1633.5,-1521.0,-1425.0,-1312.75,-1220.199951171875,-1182.3499755859375,-1164.6800537109375
2610,-1455.179931640625,103.19619750976562,40.42746353149414,136.5522257486979,-1455.1800537109375,-1459.5,157.0210418701172,-1779.8800048828125,-1721.9000244140625,-1681.199951171875,-1540.0,-1459.5,-1349.5,-1247.800048828125,-1209.699951171875,-1182.739990234375
2700,-1485.0599365234375,102.2362060546875,40.75733947753906,134.9891357421875,-1485.06005859375,-1485.5,160.42181396484375,-1822.02001953125,-1759.050048828125,-1702.5999755859375,-1603.75,-1485.5,-1363.75,-1276.4000244140625,-1248.0999755859375,-1209.8800048828125
