step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-128.45999145507812,31.996084213256836,1.887500286102295,44.26953252156576,-128.4600067138672,-126.0,29.817249298095703,-187.0399932861328,-180.1999969482422,-171.10000610351562,-148.25,-126.0,-105.5,-92.0,-87.90000915527344,-82.89997863769531
72,-143.72000122070312,31.992748260498047,1.9499033689498901,44.260250091552734,-143.72000122070312,-146.0,25.105409622192383,-195.0399932861328,-187.10000610351562,-177.1999969482422,-158.0,-146.0,-124.0,-115.80000305175781,-108.0,-93.95999145507812
108,-150.47999572753906,31.98920249938965,1.9931833744049072,44.25233586629232,-150.47999572753906,-148.0,24.57416534423828,-202.27999877929688,-192.14999389648438,-186.10000610351562,-164.0,-148.0,-132.0,-122.0,-118.0,-114.0
144,-156.44000244140625,31.985258102416992,2.0334861278533936,44.244363149007164,-156.44000244140625,-152.5,24.61882209777832,-210.1199951171875,-202.0,-189.10000610351562,-173.25,-152.5,-138.0,-124.9000015258789,-122.0,-118.0
180,-162.3199920654297,31.982200622558594,2.082689046859741,44.23635991414388,-162.32000732421875,-158.0,25.653413772583008,-222.0,-210.3000030517578,-197.5,-177.25,-158.0,-146.0,-128.0,-125.90000915527344,-118.0
216,-165.3000030517578,31.979087829589844,2.129809856414795,44.22844568888346,-165.3000030517578,-161.0,25.99673080444336,-222.0,-210.3000030517578,-202.3000030517578,-182.0,-161.0,-148.0,-132.0,-126.0,-118.0
252,-168.13999938964844,31.9764404296875,2.170818328857422,44.221335093180336,-168.13999938964844,-165.0,24.636972427368164,-222.0,-210.3000030517578,-202.3000030517578,-185.25,-165.0,-150.0,-137.60000610351562,-131.80001831054688,-125.8399658203125
288,-170.1999969482422,31.973648071289062,2.208526372909546,44.21444447835287,-170.1999969482422,-168.0,22.948638916015625,-222.0,-210.3000030517578,-202.3000030517578,-185.25,-168.0,-153.75,-143.60000610351562,-137.90000915527344,-132.0
324,-170.37998962402344,31.970478057861328,2.246852397918701,44.20698674519857,-170.3800048828125,-168.5,22.835403442382812,-222.0,-210.3000030517578,-202.3000030517578,-185.25,-168.5,-154.0,-143.60000610351562,-137.90000915527344,-132.0
360,-172.01998901367188,31.96784210205078,2.2882468700408936,44.199843088785805,-172.02000427246094,-170.5,22.623872756958008,-222.0,-214.10000610351562,-205.1999969482422,-187.25,-170.5,-154.0,-145.8000030517578,-138.0,-137.95999145507812
396,-173.39999389648438,31.96463394165039,2.319030523300171,44.19271341959635,-173.39999389648438,-172.0,22.742910385131836,-222.0,-214.10000610351562,-207.10000610351562,-189.25,-172.0,-156.0,-147.8000030517578,-138.0,-137.95999145507812
432,-174.739990234375,31.961776733398438,2.3527321815490723,44.18614196777344,-174.74000549316406,-173.5,22.31977653503418,-222.0,-214.10000610351562,-207.10000610351562,-190.25,-173.5,-156.0,-149.8000030517578,-139.90000915527344,-138.0
468,-175.37998962402344,31.95920181274414,2.3933892250061035,44.1787961324056,-175.3800048828125,-173.5,21.66692543029785,-222.0,-214.10000610351562,-207.10000610351562,-190.25,-173.5,-156.75,-150.0,-147.80001831054688,-138.0
504,-177.47999572753906,31.957265853881836,2.4312825202941895,44.17212804158529,-177.47999572753906,-176.0,21.798385620117188,-222.0,-216.0,-208.0,-194.25,-176.0,-159.5,-151.8000030517578,-147.80001831054688,-139.95999145507812
540,-177.6599884033203,31.955150604248047,2.464381456375122,44.16615676879883,-177.66000366210938,-176.0,21.548187255859375,-222.0,-216.0,-208.0,-194.25,-176.0,-159.5,-152.0,-148.0,-140.0
576,-178.47999572753906,31.95348358154297,2.501082420349121,44.159838358561196,-178.47999572753906,-176.0,21.731304168701172,-222.0,-216.0,-208.10000610351562,-195.25,-176.0,-160.0,-152.0,-148.0,-140.0
612,-179.39999389648438,31.950393676757812,2.5364441871643066,44.152077992757164,-179.39999389648438,-177.5,21.543445587158203,-222.0,-216.0,-208.10000610351562,-196.25,-177.5,-163.5,-152.0,-148.0,-140.0
648,-181.5399932861328,31.946910858154297,2.572690963745117,44.14388529459635,-181.5399932861328,-180.0,21.75289535522461,-222.1199951171875,-216.0,-210.1999969482422,-199.25,-180.0,-164.0,-155.89999389648438,-151.80001831054688,-143.91998291015625
684,-181.94000244140625,31.94455337524414,2.6050209999084473,44.13739013671875,-181.94000244140625,-180.0,21.18387222290039,-222.1199951171875,-216.0,-210.1999969482422,-199.25,-180.0,-164.0,-156.0,-152.0,-148.0
720,-183.67999267578125,31.942228317260742,2.635833501815796,44.130602518717446,-183.67999267578125,-181.5,20.690519332885742,-222.1199951171875,-216.0,-210.1999969482422,-200.25,-181.5,-167.5,-156.89999389648438,-152.0,-148.0
756,-184.0,31.9395751953125,2.668146848678589,44.123921712239586,-184.0,-181.5,21.08269500732422,-228.0399932861328,-216.3000030517578,-212.0,-200.25,-181.5,-167.5,-156.89999389648438,-152.0,-148.0
792,-184.13999938964844,31.936389923095703,2.6906754970550537,44.1174685160319,-184.13999938964844,-181.5,20.935625076293945,-228.0399932861328,-216.3000030517578,-212.0,-200.25,-181.5,-168.0,-157.89999389648438,-152.0,-148.0
828,-184.6999969482422,31.931716918945312,2.7249884605407715,44.10834884643555,-184.6999969482422,-181.5,21.82636070251465,-230.10000610351562,-222.0,-212.1999969482422,-201.25,-181.5,-168.0,-157.89999389648438,-152.0,-148.0
864,-184.94000244140625,31.92904281616211,2.7535529136657715,44.10170237223307,-184.94000244140625,-183.0,21.810009002685547,-230.10000610351562,-222.0,-212.1999969482422,-201.25,-183.0,-168.0,-157.89999389648438,-152.0,-148.0
900,-185.47999572753906,31.925756454467773,2.776172161102295,44.0947265625,-185.47999572753906,-184.5,21.267101287841797,-230.10000610351562,-222.0,-212.1999969482422,-201.25,-184.5,-168.0,-158.0,-156.0,-152.0
936,-185.9199981689453,31.923080444335938,2.8062233924865723,44.08763885498047,-185.9199981689453,-184.5,20.88141632080078,-230.10000610351562,-222.0,-212.1999969482422,-201.25,-184.5,-170.0,-159.8000030517578,-156.0,-152.0
972,-186.0800018310547,31.919464111328125,2.836604595184326,44.07955678304037,-186.0800018310547,-184.5,20.80849838256836,-230.10000610351562,-222.0,-212.1999969482422,-201.25,-184.5,-170.0,-159.8000030517578,-157.90000915527344,-152.0
1008,-186.13999938964844,31.915977478027344,2.8658978939056396,44.071581522623696,-186.13999938964844,-184.5,20.7456111907959,-230.10000610351562,-222.0,-212.1999969482422,-201.25,-184.5,-170.0,-160.0,-157.90000915527344,-152.0
1044,-186.1999969482422,31.912277221679688,2.899087905883789,44.06340026855469,-186.1999969482422,-184.5,20.70458984375,-230.10000610351562,-222.0,-212.1999969482422,-201.25,-184.5,-170.0,-160.0,-157.90000915527344,-152.0
1080,-186.83999633789062,31.908763885498047,2.9267194271087646,44.055599212646484,-186.83999633789062,-185.0,20.526432037353516,-230.10000610351562,-222.0,-212.1999969482422,-202.0,-185.0,-172.0,-160.0,-158.0,-152.0
1116,-186.87998962402344,31.906219482421875,2.9560019969940186,44.04893493652344,-186.8800048828125,-185.0,20.51696014404297,-230.10000610351562,-222.0,-212.1999969482422,-202.0,-185.0,-172.0,-160.0,-158.0,-152.0
1152,-187.1199951171875,31.901838302612305,2.9786746501922607,44.04110590616862,-187.1199951171875,-185.0,20.23822021484375,-230.10000610351562,-222.0,-212.1999969482422,-202.0,-185.0,-172.0,-161.8000030517578,-158.0,-155.91998291015625
1188,-187.89999389648438,31.897146224975586,3.011157512664795,44.031637827555336,-187.89999389648438,-187.5,20.005746841430664,-230.10000610351562,-222.0,-212.1999969482422,-202.5,-187.5,-172.0,-162.0,-158.0,-157.87997436523438
1224,-188.22000122070312,31.89283561706543,3.038799285888672,44.022789001464844,-188.22000122070312,-187.5,19.63750457763672,-230.10000610351562,-222.0,-212.1999969482422,-202.5,-187.5,-172.75,-162.0,-160.0,-158.0
1260,-188.89999389648438,31.89016342163086,3.072761058807373,44.01483917236328,-188.89999389648438,-188.5,19.279781341552734,-230.10000610351562,-222.0,-212.1999969482422,-202.5,-188.5,-174.0,-164.89999389648438,-160.0,-158.0
1296,-189.67999267578125,31.886579513549805,3.102581024169922,44.006248474121094,-189.67999267578125,-189.5,18.747201919555664,-230.10000610351562,-222.0,-212.1999969482422,-202.5,-189.5,-174.0,-166.0,-161.90000915527344,-158.0
1332,-190.09999084472656,31.881793975830078,3.1259689331054688,43.99759165445963,-190.10000610351562,-189.5,18.325664520263672,-230.10000610351562,-222.0,-212.1999969482422,-202.5,-189.5,-176.0,-168.0,-162.0,-158.0
1368,-190.45999145507812,31.878515243530273,3.155104398727417,43.98983510335287,-190.4600067138672,-190.0,18.30050277709961,-230.10000610351562,-222.0,-214.1999969482422,-204.25,-190.0,-176.0,-168.0,-163.90000915527344,-158.0
1404,-191.39999389648438,31.874828338623047,3.1786983013153076,43.98216756184896,-191.39999389648438,-190.5,18.19670295715332,-230.10000610351562,-222.0,-214.1999969482422,-205.0,-190.5,-176.0,-168.0,-165.90000915527344,-158.0
1440,-191.739990234375,31.86978530883789,3.2066268920898438,43.972527821858726,-191.74000549316406,-191.5,18.009231567382812,-230.10000610351562,-222.0,-214.1999969482422,-205.0,-191.5,-177.5,-169.8000030517578,-165.90000915527344,-158.0
1476,-192.01998901367188,31.865352630615234,3.2339072227478027,43.96364212036133,-192.02000427246094,-192.0,18.165889739990234,-230.10000610351562,-222.0,-216.0,-205.25,-192.0,-177.5,-169.8000030517578,-165.90000915527344,-158.0
1512,-192.5399932861328,31.86090087890625,3.2595176696777344,43.95498784383138,-192.5399932861328,-192.0,17.86696434020996,-230.10000610351562,-222.0,-216.0,-205.25,-192.0,-179.5,-169.8000030517578,-166.0,-158.0
1548,-192.77999877929688,31.856884002685547,3.2834930419921875,43.94668960571289,-192.77999877929688,-192.0,17.624744415283203,-230.10000610351562,-222.0,-216.0,-205.25,-192.0,-180.0,-170.0,-167.90000915527344,-158.0
1584,-193.22000122070312,31.852680206298828,3.308603286743164,43.937992095947266,-193.22000122070312,-192.0,17.458282470703125,-230.10000610351562,-222.0,-216.0,-205.25,-192.0,-180.0,-170.0,-167.90000915527344,-158.0
