step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
75,-0.5597575902938843,63.309226989746094,8.2515869140625,87.17987569173177,0.5597575902938843,0.5573233366012573,0.0119400043040514,0.5426297187805176,0.5443229079246521,0.5474278330802917,0.5510778427124023,0.5573233366012573,0.5664607286453247,0.5735483169555664,0.5812250375747681,0.5896459817886353
150,-0.5680116415023804,62.68364715576172,10.818687438964844,85.91401672363281,0.5680116415023804,0.5677946209907532,0.01165986992418766,0.5494046807289124,0.5501229166984558,0.5536174774169922,0.5599210262298584,0.5677946209907532,0.5737907290458679,0.5813718438148499,0.5896140933036804,0.5938385725021362
225,-0.5710561275482178,62.088462829589844,12.750904083251953,84.7056376139323,0.5710561275482178,0.5704862475395203,0.010578726418316364,0.5521321892738342,0.5547457933425903,0.5590790510177612,0.5644717216491699,0.5704862475395203,0.5759449601173401,0.582895815372467,0.5896140933036804,0.5938385725021362
300,-0.5726288557052612,61.5196647644043,14.291267395019531,83.54803975423177,0.572628915309906,0.5716903209686279,0.010090482421219349,0.5546860694885254,0.5586933493614197,0.5608504414558411,0.5663607716560364,0.5716903209686279,0.5774109363555908,0.5837783813476562,0.5900488495826721,0.5938385725021362
375,-0.5744771957397461,60.9765625,15.623992919921875,82.44073486328125,0.5744772553443909,0.5732544660568237,0.009300635196268559,0.561112105846405,0.5619472861289978,0.5643282532691956,0.568654477596283,0.5732544660568237,0.5783437490463257,0.5854009389877319,0.592107892036438,0.5978255867958069
450,-0.5758801102638245,60.39111328125,16.660125732421875,81.35891723632812,0.5758801102638245,0.5747958421707153,0.008911244571208954,0.5615198016166687,0.5650917887687683,0.5668759346008301,0.5704352855682373,0.5747958421707153,0.5791358947753906,0.5864310264587402,0.5930995941162109,0.5989242196083069
525,-0.5772307515144348,59.84362030029297,17.623332977294922,80.29280598958333,0.5772308111190796,0.5756582617759705,0.008929697796702385,0.561826229095459,0.565607488155365,0.5682069659233093,0.571308434009552,0.5756582617759705,0.5810742974281311,0.5889931321144104,0.5936142206192017,0.5989242196083069
600,-0.5804116725921631,59.372920989990234,18.527738571166992,79.30018615722656,0.5804117321968079,0.5790295600891113,0.009307791478931904,0.5657820105552673,0.5668669939041138,0.570436954498291,0.574304461479187,0.5790295600891113,0.5837982892990112,0.5931239128112793,0.5988383293151855,0.60317063331604
675,-0.5817235708236694,58.808677673339844,19.31062126159668,78.22388203938802,0.5817235708236694,0.5797569751739502,0.0094136418774724,0.566470205783844,0.5687285661697388,0.571257472038269,0.5753222703933716,0.5797569751739502,0.587977409362793,0.5938433408737183,0.6005929112434387,0.6049628257751465
750,-0.5825121402740479,58.32671356201172,19.99932861328125,77.27972920735677,0.5825121402740479,0.581102728843689,0.009224374778568745,0.5674413442611694,0.5687285661697388,0.5726514458656311,0.5763866305351257,0.581102728843689,0.588097333908081,0.5946945548057556,0.6005929112434387,0.6049628257751465
