step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-547.1599731445312,126.5875244140625,16.77271270751953,174.28620402018228,-547.1599731445312,-518.5,105.98045349121094,-789.2000122070312,-711.5,-670.5999755859375,-605.25,-518.5,-481.0,-440.3999938964844,-417.5,-401.79998779296875
144,-604.2999877929688,125.33116149902344,22.10877227783203,171.66898091634116,-604.2999877929688,-590.0,105.21249389648438,-801.4000244140625,-778.3499755859375,-727.4000244140625,-657.5,-590.0,-529.75,-502.70001220703125,-457.8500061035156,-425.6199951171875
216,-652.5399780273438,124.15216064453125,26.114734649658203,169.20843505859375,-652.5399780273438,-640.5,97.15383911132812,-852.3599853515625,-789.5,-767.2000122070312,-710.5,-640.5,-587.5,-529.9000244140625,-518.8499755859375,-508.82000732421875
288,-681.0799560546875,122.92729949951172,29.402660369873047,166.70132954915366,-681.0800170898438,-672.0,93.84196472167969,-878.8200073242188,-829.1500244140625,-790.0,-738.0,-672.0,-612.75,-575.4000244140625,-554.3499755859375,-527.97998046875
360,-724.719970703125,121.74398040771484,32.13276672363281,164.30016072591147,-724.719970703125,-721.5,91.89495086669922,-919.52001953125,-879.0,-829.7000122070312,-782.5,-721.5,-661.5,-621.5,-596.0,-577.8400268554688
432,-745.6199951171875,120.51274108886719,34.43806457519531,161.89531453450522,-745.6199951171875,-742.0,93.6229476928711,-945.2999877929688,-898.7999877929688,-866.0999755859375,-799.75,-742.0,-678.25,-633.5999755859375,-616.5,-595.47998046875
504,-776.6599731445312,119.19649505615234,36.41279602050781,159.43261210123697,-776.6599731445312,-759.5,95.92686462402344,-988.6799926757812,-942.1500244140625,-914.5,-828.25,-759.5,-709.0,-665.7000122070312,-640.75,-621.5399780273438
576,-815.3800048828125,117.98051452636719,38.34656524658203,157.01226806640625,-815.3800048828125,-803.5,99.63922882080078,-1088.06005859375,-988.7000122070312,-942.2999877929688,-872.25,-803.5,-742.0,-705.7000122070312,-676.0,-665.4000244140625
648,-844.1599731445312,116.65025329589844,39.912208557128906,154.59200541178384,-844.1599731445312,-836.0,95.81218719482422,-1088.06005859375,-1006.7999877929688,-960.4000244140625,-914.0,-836.0,-782.0,-724.0,-700.9000244140625,-675.9600219726562
720,-882.7999877929688,115.31730651855469,41.28579330444336,152.1795196533203,-882.7999877929688,-877.0,105.19923400878906,-1101.800048828125,-1083.25,-1017.2000122070312,-941.0,-877.0,-819.25,-743.9000244140625,-735.6500244140625,-701.52001953125
792,-944.7599487304688,113.93675231933594,42.55733871459961,149.7139434814453,-944.760009765625,-931.0,125.60646057128906,-1252.1800537109375,-1191.0999755859375,-1106.199951171875,-1015.5,-931.0,-851.0,-816.4000244140625,-781.0,-736.7999877929688
864,-1002.239990234375,112.56779479980469,43.68182373046875,147.2751668294271,-1002.239990234375,-998.5,117.82046508789062,-1252.1800537109375,-1207.550048828125,-1157.699951171875,-1066.0,-998.5,-933.75,-868.5,-827.25,-749.9600219726562
936,-1052.5399169921875,111.17269134521484,44.58816146850586,144.86196899414062,-1052.5400390625,-1036.0,131.57411193847656,-1335.8800048828125,-1300.4000244140625,-1204.0999755859375,-1123.25,-1036.0,-980.0,-891.7999877929688,-881.7000122070312,-763.719970703125
1008,-1114.3800048828125,109.7361068725586,45.318511962890625,142.45865376790366,-1114.3800048828125,-1108.0,137.6881103515625,-1428.9599609375,-1376.949951171875,-1273.9000244140625,-1191.0,-1108.0,-1030.0,-949.0,-891.9000244140625,-857.7999877929688
1080,-1158.5599365234375,108.2643051147461,46.03672790527344,140.00726318359375,-1158.56005859375,-1146.5,146.20140075683594,-1476.800048828125,-1425.1500244140625,-1347.0,-1243.75,-1146.5,-1065.25,-991.4000244140625,-919.5,-889.719970703125
1152,-1195.52001953125,106.96367645263672,46.73960494995117,137.7071533203125,-1195.52001953125,-1180.0,147.59298706054688,-1565.3599853515625,-1428.199951171875,-1370.0999755859375,-1277.25,-1180.0,-1103.5,-1026.800048828125,-984.7000122070312,-891.9600219726562
1224,-1250.760009765625,105.6697006225586,47.300323486328125,135.46496073404947,-1250.760009765625,-1240.5,151.98388671875,-1632.56005859375,-1502.6500244140625,-1445.0999755859375,-1347.25,-1240.5,-1153.0,-1078.0,-1026.9000244140625,-971.760009765625
1296,-1288.699951171875,104.4129638671875,47.80929183959961,133.29548136393228,-1288.699951171875,-1282.5,146.11251831054688,-1632.8800048828125,-1515.4000244140625,-1483.9000244140625,-1368.5,-1282.5,-1179.5,-1109.300048828125,-1077.949951171875,-995.52001953125
