instance,restart,runtime,score,filename
0,0,50000.0,0.6142619609375,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_0_r_0.txt
0,1,50000.0,0.5914630546874998,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_0_r_1.txt
0,2,50000.0,0.5807088281249999,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_0_r_2.txt
0,3,50000.0,0.6099502031249998,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_0_r_3.txt
0,4,50000.0,0.5997998828125002,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_0_r_4.txt
0,5,50000.0,0.5748285546875,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_0_r_5.txt
0,6,50000.0,0.60315775,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_0_r_6.txt
0,7,50000.0,0.6135297812499999,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_0_r_7.txt
0,8,50000.0,0.5907948515625003,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_0_r_8.txt
0,9,50000.0,0.6038209921875002,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_0_r_9.txt
1,0,50000.0,0.5687121406250001,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_1_r_0.txt
1,1,50000.0,0.5797570937500001,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_1_r_1.txt
1,2,50000.0,0.5458555078125001,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_1_r_2.txt
1,3,50000.0,0.5667891171875001,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_1_r_3.txt
1,4,50000.0,0.5624076718750003,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_1_r_4.txt
1,5,50000.0,0.5595804609374998,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_1_r_5.txt
1,6,50000.0,0.575823109375,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_1_r_6.txt
1,7,50000.0,0.5649472031250001,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_1_r_7.txt
1,8,50000.0,0.5546673281250002,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_1_r_8.txt
1,9,50000.0,0.5738595234374999,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_1_r_9.txt
2,0,50000.0,0.5963691953125002,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_2_r_0.txt
2,1,50000.0,0.5972327187500002,results_nevergrad_RecombiningPortfolioOptimisticNoisyDiscreteOnePlusOne_NK_128_1_budget_50000_2026-03-10_12-04-50_i_2_r_1.txt
