runtime,mean,count
100.0,0.6326767525,100
200.0,0.6607037684374998,100
300.0,0.6708192845312501,100
400.0,0.6768370918749999,100
500.0,0.68190590109375,100
600.0,0.6863490862500004,100
700.0,0.6907943620312501,100
800.0,0.6949315003125001,100
900.0,0.6982559432812501,100
1000.0,0.7014845239062498,100
1100.0,0.70386859296875,100
1200.0,0.7074916975,100
1300.0,0.7093736506249998,100
1400.0,0.7115631831249998,100
1500.0,0.7135361895312502,100
1600.0,0.7158359170312498,100
1700.0,0.7177506435937494,100
1800.0,0.7188734103124997,100
1900.0,0.7197641231249997,100
2000.0,0.7204035731249999,100
2100.0,0.72102336078125,100
2200.0,0.7218756292187498,100
2300.0,0.7231250473437497,100
2400.0,0.7238063862499997,100
2500.0,0.7242772573437496,100
2600.0,0.7245207629687497,100
2700.0,0.7250947157812494,100
2800.0,0.7254974098437494,100
2900.0,0.7257377878124995,100
3000.0,0.7260478373437497,100
3100.0,0.7262555384374996,100
3200.0,0.7263826304687497,100
3300.0,0.7265708882812497,100
3400.0,0.7266840604687497,100
3500.0,0.7268812724999997,100
3600.0,0.7272620699999996,100
3700.0,0.7274601393749995,100
3800.0,0.7276130553124996,100
3900.0,0.7278129743749997,100
4000.0,0.7280077118749996,100
4100.0,0.7283215859374996,100
4200.0,0.7285072706249999,100
4300.0,0.7287436196874998,100
4400.0,0.7288438610937499,100
4500.0,0.7289926406249999,100
4600.0,0.7293882628124999,100
4700.0,0.7295025481249999,100
4800.0,0.729676673125,100
4900.0,0.729719266875,100
5000.0,0.72983097234375,100
5100.0,0.7301533182812499,100
5200.0,0.7302846662499999,100
5300.0,0.7304460857812499,100
5400.0,0.7305010353124999,100
5500.0,0.7305646626562498,100
5600.0,0.7308261257812498,100
5700.0,0.7308666081249997,100
5800.0,0.7310183101562499,100
5900.0,0.7312452906249998,100
6000.0,0.7313718006249998,100
6100.0,0.7314989045312498,100
6200.0,0.7315197289062499,100
6300.0,0.7316708679687497,100
6400.0,0.7320085131249996,100
6500.0,0.7322603982812497,100
6600.0,0.7323870243749997,100
6700.0,0.7324621509374997,100
6800.0,0.7324745168749998,100
6900.0,0.7325770962499998,100
7000.0,0.7327049028124998,100
7100.0,0.7327049904687497,100
7200.0,0.7327062529687497,100
7300.0,0.7328254392187498,100
7400.0,0.7329272910937498,100
7500.0,0.7329308560937497,100
7600.0,0.7329308560937497,100
7700.0,0.7330830395312498,100
7800.0,0.7333811371874998,100
7900.0,0.7335903668749998,100
8000.0,0.7336349065624997,100
8100.0,0.7337682749999997,100
8200.0,0.7338834968749999,100
8300.0,0.7340734968749998,100
8400.0,0.7341151710937497,100
8500.0,0.7341390278124996,100
8600.0,0.7342832940624997,100
8700.0,0.7344371006249998,100
8800.0,0.7344894703124997,100
8900.0,0.7346048106249996,100
9000.0,0.7347290745312498,100
9100.0,0.7348662374999998,100
9200.0,0.7350100356249998,100
9300.0,0.7350394751562497,100
9400.0,0.7350820914062497,100
9500.0,0.7350917253124998,100
9600.0,0.7352481239062497,100
9700.0,0.7352873103124997,100
9800.0,0.7354265001562497,100
9900.0,0.7355680815624998,100
10000.0,0.7357131139062497,100
10100.0,0.7357649340624997,100
10200.0,0.7358122485937498,100
10300.0,0.7358872029687498,100
