instance,restart,runtime,score,filename
0,0,50000.0,0.7399164687500001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_0_r_0.txt
0,1,50000.0,0.7509734375000001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_0_r_1.txt
0,2,50000.0,0.741452921875,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_0_r_2.txt
0,3,50000.0,0.739240515625,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_0_r_3.txt
0,4,50000.0,0.7462720625000001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_0_r_4.txt
0,5,50000.0,0.727489765625,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_0_r_5.txt
0,6,50000.0,0.7501073125,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_0_r_6.txt
0,7,50000.0,0.7536266249999998,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_0_r_7.txt
0,8,50000.0,0.7656564687500003,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_0_r_8.txt
0,9,50000.0,0.7507398437499999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_0_r_9.txt
1,0,50000.0,0.77363296875,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_1_r_0.txt
1,1,50000.0,0.7676815781250002,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_1_r_1.txt
1,2,50000.0,0.7445530468749999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_1_r_2.txt
1,3,50000.0,0.7665874062500001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_1_r_3.txt
1,4,50000.0,0.7536365625000001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_1_r_4.txt
1,5,50000.0,0.7719430312499997,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_1_r_5.txt
1,6,50000.0,0.777168078125,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_1_r_6.txt
1,7,50000.0,0.7380232187500001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_1_r_7.txt
1,8,50000.0,0.7595112343749997,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_1_r_8.txt
1,9,50000.0,0.75087978125,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_1_r_9.txt
2,0,50000.0,0.7363546562500001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_2_r_0.txt
2,1,50000.0,0.7675516874999999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_2_r_1.txt
2,2,50000.0,0.7704979843750001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_2_r_2.txt
2,3,50000.0,0.7649852656250002,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_2_r_3.txt
2,4,50000.0,0.75555884375,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_2_r_4.txt
2,5,50000.0,0.7350798593750002,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_2_r_5.txt
2,6,50000.0,0.7666325781250002,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_2_r_6.txt
2,7,50000.0,0.7496868124999999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_2_r_7.txt
2,8,50000.0,0.7726749531249998,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_2_r_8.txt
2,9,50000.0,0.7373500312499999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_2_r_9.txt
3,0,50000.0,0.7397822031250001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_3_r_0.txt
3,1,50000.0,0.7597569218750004,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_3_r_1.txt
3,2,50000.0,0.7420253281250001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_3_r_2.txt
3,3,50000.0,0.7471675156250002,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_3_r_3.txt
3,4,50000.0,0.7208769375,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_3_r_4.txt
3,5,50000.0,0.7347624531250001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_3_r_5.txt
3,6,50000.0,0.7193824218750006,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_3_r_6.txt
3,7,50000.0,0.7602639687500001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_3_r_7.txt
3,8,50000.0,0.7819215468749999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_3_r_8.txt
3,9,50000.0,0.7526602656250002,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_3_r_9.txt
4,0,50000.0,0.7518296250000001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_4_r_0.txt
4,1,50000.0,0.7272096250000001,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_4_r_1.txt
4,2,50000.0,0.7313189218749998,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_4_r_2.txt
4,3,50000.0,0.7833605781249999,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_4_r_3.txt
4,4,50000.0,0.7237323125,results_nevergrad_TwoPtRecombiningDiscreteLenglerOnePlusOne_NK_64_4_budget_50000_2026-03-09_22-41-59_i_4_r_4.txt
