step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
10,-174.33999633789062,0.0,0.0,87.1398696899414,-174.33999633789062,-170.5,77.53594970703125,-339.55999755859375,-294.04998779296875,-270.1000061035156,-222.75,-170.5,-122.0,-75.80000305175781,-59.65003204345703,-43.85997009277344
20,-215.5800018310547,0.0,0.0,86.5648422241211,-215.5800018310547,-210.5,67.64054870605469,-378.17999267578125,-339.25,-295.20001220703125,-257.25,-210.5,-167.75,-134.89999389648438,-113.95000457763672,-103.87997436523438
30,-241.5,0.0,0.0,86.03923797607422,-241.5,-233.0,63.584354400634766,-385.0400085449219,-367.54998779296875,-329.0,-272.0,-233.0,-197.0,-161.0,-148.95001220703125,-142.97999572753906
40,-253.0399932861328,0.0,0.0,85.57295989990234,-253.0399932861328,-247.5,60.1915168762207,-387.1199951171875,-378.0,-338.1000061035156,-278.5,-247.5,-209.0,-181.8000030517578,-162.90000915527344,-154.87997436523438
50,-266.0,0.0,0.0,85.1571273803711,-266.0,-259.0,55.311302185058594,-387.1199951171875,-378.0,-339.5,-290.25,-259.0,-225.75,-203.0,-198.0,-173.6199188232422
60,-276.7599792480469,0.0,0.0,84.7616958618164,-276.760009765625,-271.5,54.56631088256836,-387.1199951171875,-378.0,-344.3999938964844,-315.25,-271.5,-242.0,-210.8000030517578,-198.0,-185.37986755371094
70,-285.1000061035156,0.0,0.0,84.43260192871094,-285.1000061035156,-279.0,53.488037109375,-393.1199951171875,-378.3500061035156,-354.5,-321.0,-279.0,-247.0,-225.0,-210.90000915527344,-193.21983337402344
80,-290.2799987792969,0.0,0.0,84.11315155029297,-290.2799987792969,-282.5,51.01824951171875,-393.1199951171875,-378.3500061035156,-354.5,-328.25,-282.5,-251.0,-235.89999389648438,-224.550048828125,-211.1998291015625
90,-294.2799987792969,0.0,0.0,83.79087829589844,-294.2799987792969,-289.0,49.48112487792969,-393.1199951171875,-381.20001220703125,-359.5,-329.75,-289.0,-256.5,-239.8000030517578,-230.75003051757812,-211.81996154785156
100,-303.2799987792969,0.0,0.0,83.46868896484375,-303.2799987792969,-297.0,49.77611541748047,-400.1199951171875,-385.1000061035156,-367.6000061035156,-338.0,-297.0,-267.75,-243.0,-233.85000610351562,-220.81996154785156
110,-310.5199890136719,0.0,0.0,83.13442993164062,-310.5199890136719,-307.0,51.88246154785156,-455.0199890136719,-387.29998779296875,-378.0,-344.25,-307.0,-272.0,-244.89999389648438,-234.95001220703125,-220.81996154785156
120,-315.7200012207031,0.0,0.0,82.82596588134766,-315.7200012207031,-315.5,50.447017669677734,-455.0199890136719,-387.29998779296875,-378.29998779296875,-345.25,-315.5,-286.0,-250.70001220703125,-241.6500244140625,-220.81996154785156
130,-320.53997802734375,0.0,0.0,82.53929138183594,-320.5400085449219,-320.5,49.8008918762207,-455.0199890136719,-393.29998779296875,-381.6000061035156,-348.75,-320.5,-288.25,-257.8999938964844,-242.60003662109375,-225.8999786376953
