step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-131.3199920654297,31.993148803710938,1.9167842864990234,44.26429875691732,-131.32000732421875,-125.0,33.01723098754883,-212.1199951171875,-188.5,-180.1999969482422,-148.5,-125.0,-106.75,-92.0,-90.0,-77.95999145507812
90,-149.0800018310547,31.986799240112305,1.9972575902938843,44.25000508626302,-149.0800018310547,-146.0,29.29903793334961,-218.16000366210938,-210.10000610351562,-184.39999389648438,-162.5,-146.0,-128.0,-114.9000015258789,-107.80001831054688,-99.97999572753906
135,-156.94000244140625,31.98103904724121,2.0628652572631836,44.23791249593099,-156.94000244140625,-154.0,27.476470947265625,-219.13999938964844,-212.0500030517578,-198.0,-176.0,-154.0,-136.0,-125.80000305175781,-119.85001373291016,-113.95999145507812
180,-162.239990234375,31.9761962890625,2.1276533603668213,44.22620519002279,-162.24000549316406,-156.0,25.71502113342285,-219.13999938964844,-212.0500030517578,-198.0,-182.0,-156.0,-142.75,-134.0,-127.90000915527344,-123.87997436523438
225,-166.17999267578125,31.970396041870117,2.1830356121063232,44.21466573079427,-166.17999267578125,-159.0,24.38129425048828,-219.13999938964844,-212.0500030517578,-198.1999969482422,-184.0,-159.0,-148.0,-138.0,-135.90000915527344,-130.9399871826172
270,-169.8199920654297,31.9655818939209,2.241062879562378,44.20324198404948,-169.82000732421875,-166.5,23.836267471313477,-219.13999938964844,-213.0500030517578,-200.59999084472656,-186.0,-166.5,-152.75,-140.89999389648438,-137.90000915527344,-135.95999145507812
315,-173.27999877929688,31.96059226989746,2.2948355674743652,44.192396799723305,-173.27999877929688,-170.5,23.983360290527344,-226.05999755859375,-214.1999969482422,-206.0,-187.25,-170.5,-154.0,-146.0,-138.0,-136.0
360,-176.59999084472656,31.95641326904297,2.349050998687744,44.18214416503906,-176.60000610351562,-177.5,26.25566291809082,-246.0399932861328,-220.3000030517578,-212.10000610351562,-190.0,-177.5,-155.5,-146.0,-138.0,-136.0
405,-177.86000061035156,31.95240592956543,2.3935487270355225,44.17229970296224,-177.86000061035156,-180.0,25.69319725036621,-246.0399932861328,-220.3000030517578,-212.10000610351562,-190.0,-180.0,-156.0,-147.8000030517578,-141.80001831054688,-136.0
450,-178.17999267578125,31.947647094726562,2.4479756355285645,44.16117604573568,-178.17999267578125,-180.0,25.549318313598633,-246.0399932861328,-220.3000030517578,-212.10000610351562,-190.0,-180.0,-156.0,-147.8000030517578,-141.80001831054688,-136.0
495,-180.47999572753906,31.94369125366211,2.4951257705688477,44.15143966674805,-180.47999572753906,-181.5,24.249732971191406,-246.0399932861328,-220.3000030517578,-212.10000610351562,-190.0,-181.5,-162.0,-151.89999389648438,-146.0,-137.95999145507812
540,-181.8000030517578,31.938793182373047,2.543027400970459,44.14095942179362,-181.8000030517578,-182.5,23.39401626586914,-246.0399932861328,-220.3000030517578,-212.10000610351562,-191.0,-182.5,-165.5,-152.0,-149.95001220703125,-141.95999145507812
