step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-149.739990234375,31.84848403930664,3.3044991493225098,43.93865776062012,-149.74000549316406,-146.0,28.16118621826172,-228.16000366210938,-206.39999389648438,-185.0,-162.0,-146.0,-130.75,-116.0,-113.9000015258789,-108.91999816894531
240,-160.1199951171875,31.701627731323242,4.277435779571533,43.60316753387451,-160.1199951171875,-155.5,26.602733612060547,-236.0399932861328,-214.39999389648438,-195.10000610351562,-172.0,-155.5,-142.0,-130.0,-127.9000015258789,-116.0
360,-167.5399932861328,31.539398193359375,5.052576065063477,43.25446891784668,-167.5399932861328,-162.0,25.039735794067383,-236.0399932861328,-214.39999389648438,-198.1999969482422,-182.0,-162.0,-149.75,-138.0,-137.0,-127.95999908447266
480,-175.63999938964844,31.345123291015625,5.6870012283325195,42.873252868652344,-175.63999938964844,-171.5,27.142410278320312,-238.0800018310547,-228.39999389648438,-214.8000030517578,-192.0,-171.5,-155.75,-145.89999389648438,-138.9499969482422,-133.83999633789062
600,-180.1599884033203,31.09212875366211,6.272157669067383,42.426780700683594,-180.16000366210938,-174.0,27.283958435058594,-242.0800018310547,-236.10000610351562,-224.1999969482422,-194.25,-174.0,-160.0,-149.89999389648438,-144.9499969482422,-142.86000061035156
720,-183.51998901367188,30.803075790405273,6.76664924621582,41.94108200073242,-183.52000427246094,-180.0,26.687255859375,-242.0800018310547,-236.10000610351562,-226.0,-196.5,-180.0,-163.5,-152.89999389648438,-148.8000030517578,-142.94000244140625
840,-188.39999389648438,30.435428619384766,7.208386421203613,41.36100673675537,-188.39999389648438,-184.0,25.756553649902344,-246.0,-238.0,-226.1999969482422,-206.0,-184.0,-169.75,-158.89999389648438,-153.9499969482422,-149.97999572753906
960,-194.89999389648438,29.97760581970215,7.601296424865723,40.67690467834473,-194.89999389648438,-188.5,27.746532440185547,-262.0799865722656,-246.0,-232.60000610351562,-212.0,-188.5,-174.0,-163.8000030517578,-159.9499969482422,-155.94000244140625
1080,-200.1999969482422,29.53279685974121,7.978392601013184,39.97145366668701,-200.1999969482422,-195.5,29.55875587463379,-270.0,-246.39999389648438,-238.0,-220.0,-195.5,-179.75,-165.0,-161.0,-158.8800048828125
1200,-206.6199951171875,29.062902450561523,8.321124076843262,39.23381996154785,-206.6199951171875,-202.5,29.62255096435547,-270.0799865722656,-260.29998779296875,-246.0,-222.5,-202.5,-184.0,-172.89999389648438,-162.9499969482422,-160.9600067138672
1320,-211.0800018310547,28.58627700805664,8.628976821899414,38.46068000793457,-211.0800018310547,-207.0,30.07978630065918,-274.0400085449219,-266.20001220703125,-252.1999969482422,-229.25,-207.0,-189.0,-176.89999389648438,-165.9499969482422,-162.9600067138672
1440,-217.1199951171875,28.125524520874023,8.898752212524414,37.705973625183105,-217.1199951171875,-212.0,31.847537994384766,-280.1600036621094,-274.1000061035156,-260.6000061035156,-238.0,-212.0,-196.0,-180.89999389648438,-171.75,-165.94000244140625
1560,-220.89999389648438,27.66058349609375,9.117469787597656,36.95306587219238,-220.89999389648438,-214.0,33.25883483886719,-288.32000732421875,-280.1000061035156,-268.20001220703125,-244.5,-214.0,-197.75,-184.0,-174.89999389648438,-166.9199981689453
1680,-225.95999145507812,27.196395874023438,9.333309173583984,36.19453525543213,-225.9600067138672,-217.0,34.41218566894531,-302.0400085449219,-284.1000061035156,-276.0,-250.5,-217.0,-200.75,-184.89999389648438,-177.75,-166.9600067138672
1800,-228.86000061035156,26.738018035888672,9.524566650390625,35.43095111846924,-228.86000061035156,-220.0,35.47929382324219,-304.20001220703125,-286.0,-276.3999938964844,-252.0,-220.0,-202.0,-190.8000030517578,-179.64999389648438,-166.9600067138672
1920,-234.01998901367188,26.300336837768555,9.711286544799805,34.682254791259766,-234.02000427246094,-228.5,36.325191497802734,-326.239990234375,-300.20001220703125,-280.0,-256.5,-228.5,-203.75,-193.89999389648438,-187.85000610351562,-179.94000244140625
2040,-237.36000061035156,25.884201049804688,9.875246047973633,33.970675468444824,-237.36000061035156,-229.5,36.32781982421875,-326.239990234375,-300.20001220703125,-286.0,-264.5,-229.5,-209.5,-198.0,-189.89999389648438,-181.89999389648438
2160,-240.5,25.449623107910156,10.01598072052002,33.24257755279541,-240.5,-233.5,35.44390106201172,-326.239990234375,-300.20001220703125,-288.3999938964844,-266.0,-233.5,-213.75,-201.89999389648438,-192.8000030517578,-184.97999572753906
