step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
35,-119.0999984741211,31.996082305908203,1.8862158060073853,44.27023260934012,-119.0999984741211,-117.0,24.659076690673828,-176.0800018310547,-163.25,-150.0,-137.0,-117.0,-103.75,-90.0,-82.95000457763672,-75.91998291015625
70,-134.0,31.992258071899414,1.971537470817566,44.258235931396484,-134.0,-132.0,24.328584671020508,-184.0399932861328,-180.0500030517578,-168.1999969482422,-148.5,-132.0,-116.75,-104.9000015258789,-100.95000457763672,-91.91998291015625
105,-143.86000061035156,31.98859214782715,2.0494651794433594,44.24666268484933,-143.86000061035156,-140.0,22.904592514038086,-190.0399932861328,-184.10000610351562,-176.1999969482422,-160.5,-140.0,-128.0,-117.0,-111.90000915527344,-105.95999145507812
140,-150.13999938964844,31.984983444213867,2.1302993297576904,44.23461750575474,-150.13999938964844,-148.0,22.41741371154785,-192.0800018310547,-186.0,-180.10000610351562,-165.25,-148.0,-132.0,-122.0,-117.95000457763672,-115.93998718261719
175,-153.0800018310547,31.98126220703125,2.206629514694214,44.222716740199495,-153.0800018310547,-149.5,23.52006721496582,-196.8000030517578,-186.1999969482422,-181.3000030517578,-168.0,-149.5,-136.0,-123.80000305175781,-117.95000457763672,-115.93998718261719
210,-155.83999633789062,31.977731704711914,2.284430980682373,44.21061706542969,-155.83999633789062,-153.5,27.19658660888672,-236.0800018310547,-192.3000030517578,-186.0,-168.5,-153.5,-136.75,-124.0,-119.90000915527344,-116.97999572753906
245,-158.6999969482422,31.974334716796875,2.3599061965942383,44.19843782697405,-158.6999969482422,-157.5,26.67339515686035,-236.0800018310547,-192.34999084472656,-186.0,-174.0,-157.5,-140.0,-131.89999389648438,-123.90000915527344,-116.97999572753906
280,-161.0,31.97047996520996,2.4372811317443848,44.18537194388254,-161.0,-159.0,26.296768188476562,-236.0800018310547,-196.14999389648438,-186.0,-176.0,-159.0,-140.0,-132.0,-128.75003051757812,-119.93998718261719
315,-164.0800018310547,31.96615219116211,2.503793954849243,44.17284992762974,-164.0800018310547,-161.0,25.485553741455078,-236.0800018310547,-199.14999389648438,-190.0,-180.25,-161.0,-147.5,-136.0,-131.95001220703125,-123.91998291015625
350,-165.9199981689453,31.962411880493164,2.5668785572052,44.16136496407645,-165.9199981689453,-164.0,25.196697235107422,-236.0800018310547,-199.14999389648438,-191.10000610351562,-182.5,-164.0,-150.0,-139.60000610351562,-131.95001220703125,-123.91998291015625
385,-167.89999389648438,31.959239959716797,2.632986307144165,44.14940479823521,-167.89999389648438,-164.5,24.840087890625,-236.0800018310547,-202.39999389648438,-192.0,-184.0,-164.5,-151.75,-140.0,-135.80001831054688,-128.8999786376953
420,-170.36000061035156,31.956029891967773,2.698582887649536,44.137600490025115,-170.36000061035156,-166.5,24.432567596435547,-236.0800018310547,-204.3000030517578,-195.3000030517578,-184.0,-166.5,-154.0,-145.8000030517578,-139.90000915527344,-131.8399658203125
455,-171.95999145507812,31.952362060546875,2.7605395317077637,44.12557111467634,-171.9600067138672,-167.5,24.53321075439453,-236.0800018310547,-210.0,-202.0,-186.0,-167.5,-156.0,-147.89999389648438,-141.95001220703125,-139.679931640625
490,-172.95999145507812,31.94783592224121,2.8222715854644775,44.112399509974885,-172.9600067138672,-168.0,24.33759117126465,-236.0800018310547,-210.0,-202.0,-186.0,-168.0,-157.0,-148.89999389648438,-142.0,-139.679931640625
525,-174.36000061035156,31.94367027282715,2.876666784286499,44.10042027064732,-174.36000061035156,-170.0,24.23861312866211,-236.0800018310547,-210.0,-202.1999969482422,-188.5,-170.0,-158.0,-149.0,-146.75003051757812,-139.679931640625
560,-175.4199981689453,31.939403533935547,2.9371273517608643,44.08723667689732,-175.4199981689453,-172.0,23.456846237182617,-236.0800018310547,-210.0,-202.1999969482422,-188.5,-172.0,-159.5,-149.89999389648438,-147.95001220703125,-141.95999145507812
595,-177.17999267578125,31.934629440307617,2.991175651550293,44.074432373046875,-177.17999267578125,-174.0,23.721878051757812,-236.0800018310547,-220.10000610351562,-204.1999969482422,-190.0,-174.0,-160.0,-149.89999389648438,-147.95001220703125,-141.97999572753906
630,-177.72000122070312,31.930566787719727,3.0553762912750244,44.06107384817941,-177.72000122070312,-175.0,23.58138084411621,-236.0800018310547,-220.10000610351562,-204.1999969482422,-190.0,-175.0,-160.0,-149.89999389648438,-147.95001220703125,-141.97999572753906
665,-178.13999938964844,31.926685333251953,3.1080515384674072,44.048922947474885,-178.13999938964844,-175.0,23.57160186767578,-236.0800018310547,-220.10000610351562,-206.0,-190.0,-175.0,-160.75,-151.8000030517578,-147.95001220703125,-141.97999572753906
700,-178.63999938964844,31.921390533447266,3.164109706878662,44.03519548688616,-178.63999938964844,-176.0,23.28498077392578,-236.0800018310547,-220.10000610351562,-206.0,-190.0,-176.0,-162.5,-152.89999389648438,-148.0,-141.97999572753906
735,-179.239990234375,31.91756820678711,3.2201619148254395,44.02284295218332,-179.24000549316406,-176.5,23.289962768554688,-236.0800018310547,-222.0,-206.0,-190.0,-176.5,-163.75,-152.89999389648438,-148.0,-141.97999572753906
770,-179.39999389648438,31.913516998291016,3.2742362022399902,44.010209219796316,-179.39999389648438,-176.5,23.156856536865234,-236.0800018310547,-222.0,-206.0,-190.0,-176.5,-163.75,-153.89999389648438,-148.95001220703125,-141.97999572753906
805,-181.01998901367188,31.90984344482422,3.3270885944366455,43.99768665858677,-181.02000427246094,-179.5,23.516794204711914,-236.0800018310547,-222.1999969482422,-206.1999969482422,-191.25,-179.5,-165.0,-156.89999389648438,-148.95001220703125,-141.97999572753906
840,-181.77999877929688,31.904300689697266,3.38088059425354,43.983380453927175,-181.77999877929688,-180.5,23.837610244750977,-236.0800018310547,-226.1999969482422,-208.1999969482422,-192.0,-180.5,-166.0,-156.89999389648438,-148.95001220703125,-141.97999572753906
875,-182.6199951171875,31.89812469482422,3.428316354751587,43.96894400460379,-182.6199951171875,-182.0,23.21584701538086,-236.0800018310547,-226.1999969482422,-208.1999969482422,-192.0,-182.0,-166.75,-158.0,-152.95001220703125,-147.87997436523438
910,-183.8199920654297,31.893436431884766,3.481726884841919,43.95507376534598,-183.82000732421875,-182.5,22.958389282226562,-236.0800018310547,-226.1999969482422,-208.1999969482422,-195.25,-182.5,-168.0,-158.0,-153.95001220703125,-148.0
945,-184.09999084472656,31.888126373291016,3.5285122394561768,43.94131088256836,-184.10000610351562,-183.5,22.935344696044922,-236.0800018310547,-226.1999969482422,-210.39999389648438,-195.25,-183.5,-168.0,-158.0,-153.95001220703125,-148.0
980,-185.09999084472656,31.883264541625977,3.5778579711914062,43.92751693725586,-185.10000610351562,-184.0,22.79364013671875,-236.0800018310547,-226.1999969482422,-210.39999389648438,-196.5,-184.0,-168.0,-160.0,-156.85000610351562,-148.97999572753906
1015,-185.33999633789062,31.877622604370117,3.6302614212036133,43.91217803955078,-185.33999633789062,-184.0,22.758831024169922,-236.0800018310547,-226.1999969482422,-210.39999389648438,-196.5,-184.0,-168.0,-160.0,-156.85000610351562,-148.97999572753906
1050,-185.83999633789062,31.872114181518555,3.6755197048187256,43.89813123430525,-185.83999633789062,-184.0,23.15457534790039,-236.0800018310547,-230.1999969482422,-214.59999084472656,-196.5,-184.0,-168.0,-160.0,-156.85000610351562,-148.97999572753906
1085,-186.44000244140625,31.866313934326172,3.7310690879821777,43.8823002406529,-186.44000244140625,-184.5,23.01752281188965,-236.0800018310547,-230.1999969482422,-214.59999084472656,-198.0,-184.5,-170.0,-160.0,-156.85000610351562,-148.97999572753906
1120,-186.89999389648438,31.859939575195312,3.7784152030944824,43.867180415562224,-186.89999389648438,-185.5,23.420289993286133,-236.0800018310547,-230.1999969482422,-220.1999969482422,-198.25,-185.5,-170.0,-160.0,-156.85000610351562,-148.97999572753906
1155,-187.33999633789062,31.853912353515625,3.8287336826324463,43.85137939453125,-187.33999633789062,-186.0,23.757198333740234,-236.0800018310547,-232.10000610351562,-220.1999969482422,-199.25,-186.0,-170.0,-160.0,-156.85000610351562,-148.97999572753906
1190,-187.39999389648438,31.847442626953125,3.874661922454834,43.836213793073384,-187.39999389648438,-186.0,23.771411895751953,-236.0800018310547,-232.10000610351562,-220.1999969482422,-199.25,-186.0,-170.0,-160.0,-156.85000610351562,-148.97999572753906
