step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
27,-118.68000030517578,31.990392684936523,1.9208768606185913,44.261390686035156,-118.68000030517578,-114.0,31.71967315673828,-198.0399932861328,-184.5,-160.1999969482422,-134.25,-114.0,-98.0,-77.60000610351562,-69.90000915527344,-66.97999572753906
54,-136.3000030517578,31.981842041015625,2.0214004516601562,44.242958068847656,-136.3000030517578,-134.0,26.17613410949707,-200.0,-194.10000610351562,-172.39999389648438,-147.25,-134.0,-119.75,-103.9000015258789,-100.85001373291016,-93.91998291015625
81,-142.27999877929688,31.972305297851562,2.1238651275634766,44.22331619262695,-142.27999877929688,-138.0,24.671472549438477,-200.0,-194.10000610351562,-176.59999084472656,-154.0,-138.0,-126.0,-112.80000305175781,-105.95000457763672,-100.93998718261719
108,-148.09999084472656,31.962814331054688,2.2133376598358154,44.20393753051758,-148.10000610351562,-144.0,24.233654022216797,-200.10000610351562,-196.10000610351562,-186.0,-160.5,-144.0,-132.0,-120.0,-112.65003204345703,-104.97999572753906
135,-153.1199951171875,31.95258903503418,2.303889274597168,44.1837526957194,-153.1199951171875,-150.0,24.12686538696289,-200.10000610351562,-198.0,-190.39999389648438,-167.25,-150.0,-136.0,-124.0,-117.95000457763672,-105.97999572753906
162,-157.8199920654297,31.943655014038086,2.3954458236694336,44.16480509440104,-157.82000732421875,-151.5,22.400171279907227,-200.10000610351562,-198.0,-194.0,-174.5,-151.5,-140.0,-133.8000030517578,-130.0,-121.91998291015625
189,-159.27999877929688,31.93256187438965,2.4729714393615723,44.14397303263346,-159.27999877929688,-152.0,21.824792861938477,-200.10000610351562,-198.0,-194.0,-176.0,-152.0,-143.5,-135.8000030517578,-131.90000915527344,-123.95999145507812
216,-160.22000122070312,31.921768188476562,2.5467677116394043,44.123940785725914,-160.22000122070312,-154.0,21.752967834472656,-200.10000610351562,-198.0,-194.0,-179.25,-154.0,-144.0,-135.8000030517578,-131.90000915527344,-124.0
243,-163.0800018310547,31.910024642944336,2.6310033798217773,44.10218175252279,-163.0800018310547,-160.0,23.410972595214844,-206.0800018310547,-200.14999389648438,-196.0,-184.0,-160.0,-144.0,-137.8000030517578,-131.90000915527344,-124.0
270,-164.0,31.899600982666016,2.7002196311950684,44.08241653442383,-164.0,-161.5,23.355512619018555,-206.0800018310547,-200.14999389648438,-196.0,-184.0,-161.5,-144.75,-137.8000030517578,-131.90000915527344,-124.0
297,-167.59999084472656,31.891250610351562,2.7704217433929443,44.06429545084635,-167.60000610351562,-164.0,21.820175170898438,-206.0800018310547,-200.14999389648438,-196.1999969482422,-186.0,-164.0,-149.75,-140.89999389648438,-133.90000915527344,-131.95999145507812
324,-170.0399932861328,31.880290985107422,2.829498052597046,44.04376220703125,-170.0399932861328,-166.5,20.65619659423828,-206.0800018310547,-200.14999389648438,-198.0,-186.25,-166.5,-152.0,-144.89999389648438,-141.80001831054688,-132.0
351,-172.739990234375,31.870315551757812,2.9028067588806152,44.0226084391276,-172.74000549316406,-167.5,22.22188949584961,-223.40000915527344,-205.0500030517578,-198.10000610351562,-190.0,-167.5,-156.0,-146.0,-144.0,-137.87997436523438
378,-173.5399932861328,31.859325408935547,2.9771366119384766,44.000256856282554,-173.5399932861328,-169.0,22.097702026367188,-223.40000915527344,-205.0500030517578,-199.10000610351562,-190.0,-169.0,-156.0,-147.8000030517578,-144.0,-137.87997436523438
405,-174.0399932861328,31.848243713378906,3.051058292388916,43.97875213623047,-174.0399932861328,-170.0,21.901561737060547,-223.40000915527344,-205.0500030517578,-199.10000610351562,-190.0,-170.0,-158.0,-148.89999389648438,-144.0,-137.87997436523438
432,-175.5,31.836193084716797,3.1158111095428467,43.95616912841797,-175.5,-172.0,21.046377182006836,-223.40000915527344,-205.0500030517578,-199.10000610351562,-190.0,-172.0,-160.0,-151.8000030517578,-145.90000915527344,-141.79995727539062
459,-176.0800018310547,31.8244686126709,3.1841201782226562,43.93309783935547,-176.0800018310547,-173.5,20.881418228149414,-223.40000915527344,-205.0500030517578,-199.10000610351562,-190.0,-173.5,-160.0,-153.8000030517578,-145.90000915527344,-141.8399658203125
486,-176.59999084472656,31.80902671813965,3.252230167388916,43.90685907999674,-176.60000610351562,-175.5,20.813457489013672,-223.40000915527344,-205.0500030517578,-200.0,-190.25,-175.5,-161.5,-153.8000030517578,-145.90000915527344,-141.8399658203125
513,-177.45999145507812,31.795654296875,3.30610990524292,43.88401412963867,-177.4600067138672,-177.5,20.454544067382812,-223.40000915527344,-205.0500030517578,-200.0,-191.25,-177.5,-163.5,-153.8000030517578,-147.90000915527344,-143.95999145507812
540,-177.97999572753906,31.781753540039062,3.375387191772461,43.85832850138346,-177.97999572753906,-179.0,20.237579345703125,-223.40000915527344,-205.0500030517578,-200.0,-191.25,-179.0,-164.0,-154.70001220703125,-147.90000915527344,-143.95999145507812
567,-179.8199920654297,31.76766586303711,3.450261116027832,43.83112716674805,-179.82000732421875,-180.0,20.9925594329834,-228.3000030517578,-214.4499969482422,-203.1999969482422,-193.25,-180.0,-164.0,-156.0,-149.90000915527344,-147.91998291015625
594,-180.239990234375,31.750823974609375,3.5036463737487793,43.80459340413412,-180.24000549316406,-180.0,21.07278823852539,-228.3000030517578,-216.34999084472656,-205.10000610351562,-193.25,-180.0,-164.0,-156.0,-149.90000915527344,-147.91998291015625
621,-181.1199951171875,31.730770111083984,3.571763753890991,43.77289072672526,-181.1199951171875,-180.0,20.68974494934082,-228.3000030517578,-216.34999084472656,-205.10000610351562,-193.25,-180.0,-164.75,-157.8000030517578,-149.90000915527344,-147.91998291015625
648,-182.1599884033203,31.716543197631836,3.6416282653808594,43.74639892578125,-182.16000366210938,-180.5,20.352256774902344,-228.3000030517578,-216.34999084472656,-206.0,-194.0,-180.5,-166.75,-159.89999389648438,-150.0,-147.95999145507812
675,-182.37998962402344,31.699825286865234,3.711684226989746,43.71615982055664,-182.3800048828125,-182.0,20.375858306884766,-228.3000030517578,-216.34999084472656,-206.0,-194.0,-182.0,-166.75,-159.89999389648438,-150.0,-147.95999145507812
702,-182.94000244140625,31.681644439697266,3.7772750854492188,43.68536504109701,-182.94000244140625,-184.0,19.889604568481445,-228.3000030517578,-216.34999084472656,-206.0,-194.0,-184.0,-167.75,-160.0,-154.75003051757812,-148.0
729,-183.0399932861328,31.660749435424805,3.841029167175293,43.652852376302086,-183.0399932861328,-184.0,19.824188232421875,-228.3000030517578,-216.34999084472656,-206.0,-194.0,-184.0,-168.0,-160.0,-154.75003051757812,-148.0
756,-183.55999755859375,31.638578414916992,3.8907461166381836,43.62028884887695,-183.55999755859375,-184.0,19.818336486816406,-228.3000030517578,-216.34999084472656,-206.1999969482422,-194.0,-184.0,-168.0,-160.0,-154.75003051757812,-149.95999145507812
783,-183.6599884033203,31.61830711364746,3.9602255821228027,43.58661015828451,-183.66000366210938,-184.0,19.821313858032227,-228.3000030517578,-216.34999084472656,-206.1999969482422,-194.0,-184.0,-168.0,-160.0,-154.75003051757812,-149.95999145507812
810,-183.83999633789062,31.59453582763672,4.004199981689453,43.552450815836586,-183.83999633789062,-184.0,19.741689682006836,-228.3000030517578,-216.34999084472656,-206.1999969482422,-194.0,-184.0,-168.0,-160.0,-154.75003051757812,-149.95999145507812
837,-184.739990234375,31.575069427490234,4.0652923583984375,43.51996103922526,-184.74000549316406,-185.0,19.665512084960938,-228.3000030517578,-216.34999084472656,-206.1999969482422,-196.0,-185.0,-170.0,-160.0,-154.75003051757812,-149.95999145507812
864,-184.739990234375,31.551898956298828,4.121633529663086,43.48454793294271,-184.74000549316406,-185.0,19.665512084960938,-228.3000030517578,-216.34999084472656,-206.1999969482422,-196.0,-185.0,-170.0,-160.0,-154.75003051757812,-149.95999145507812
891,-185.77999877929688,31.52638816833496,4.181365013122559,43.44413503011068,-185.77999877929688,-186.0,19.898530960083008,-228.3000030517578,-216.34999084472656,-209.10000610351562,-198.0,-186.0,-170.0,-161.8000030517578,-155.95001220703125,-149.95999145507812
918,-187.5,31.498767852783203,4.240713119506836,43.404059092203774,-187.5,-186.0,19.642555236816406,-228.3000030517578,-223.0500030517578,-210.39999389648438,-199.0,-186.0,-173.75,-164.0,-157.90000915527344,-154.8999786376953
945,-188.37998962402344,31.470027923583984,4.291751861572266,43.36280949910482,-188.3800048828125,-187.0,19.093862533569336,-228.3000030517578,-223.0500030517578,-210.39999389648438,-200.0,-187.0,-174.0,-164.0,-160.0,-155.97999572753906
972,-188.83999633789062,31.434246063232422,4.344172954559326,43.314657847086586,-188.83999633789062,-189.0,19.020368576049805,-228.3000030517578,-223.0500030517578,-210.39999389648438,-200.0,-189.0,-175.5,-164.0,-160.0,-155.97999572753906
999,-189.9199981689453,31.407276153564453,4.411067485809326,43.27245585123698,-189.9199981689453,-190.0,18.81046485900879,-228.3000030517578,-223.0500030517578,-210.39999389648438,-200.5,-190.0,-177.75,-164.0,-161.90000915527344,-157.95999145507812
1026,-190.3199920654297,31.376941680908203,4.473755836486816,43.227603912353516,-190.32000732421875,-190.0,18.52937126159668,-228.3000030517578,-223.0500030517578,-210.39999389648438,-200.5,-190.0,-178.0,-164.0,-162.0,-159.95999145507812
1053,-191.0800018310547,31.345869064331055,4.53762149810791,43.18080139160156,-191.0800018310547,-190.5,18.268922805786133,-228.3000030517578,-223.0500030517578,-210.39999389648438,-202.0,-190.5,-179.5,-164.0,-162.0,-159.95999145507812
1080,-191.36000061035156,31.316089630126953,4.601300239562988,43.133801778157554,-191.36000061035156,-190.5,17.920669555664062,-228.3000030517578,-223.0500030517578,-210.39999389648438,-202.0,-190.5,-179.5,-166.89999389648438,-164.0,-161.95999145507812
1107,-191.95999145507812,31.277084350585938,4.6568193435668945,43.08009338378906,-191.9600067138672,-191.0,18.120662689208984,-228.3000030517578,-223.0500030517578,-214.1999969482422,-204.0,-191.0,-180.0,-166.89999389648438,-164.0,-161.95999145507812
1134,-193.33999633789062,31.236637115478516,4.707576751708984,43.02500025431315,-193.33999633789062,-192.0,18.25936508178711,-232.22000122070312,-226.0,-218.1999969482422,-204.0,-192.0,-180.75,-169.8000030517578,-165.90000915527344,-161.95999145507812
1161,-193.45999145507812,31.193923950195312,4.753470420837402,42.96745936075846,-193.4600067138672,-192.0,18.223840713500977,-232.22000122070312,-226.0,-218.1999969482422,-204.0,-192.0,-180.75,-170.0,-165.90000915527344,-161.95999145507812
1188,-193.97999572753906,31.148283004760742,4.809415340423584,42.90491231282552,-193.97999572753906,-192.5,18.03107261657715,-232.22000122070312,-226.0,-218.1999969482422,-204.0,-192.5,-181.75,-170.0,-166.85000610351562,-161.95999145507812
1215,-195.05999755859375,31.103710174560547,4.865264415740967,42.84282430013021,-195.05999755859375,-192.5,18.058692932128906,-234.1800079345703,-226.10000610351562,-220.0,-205.25,-192.5,-184.0,-172.0,-167.95001220703125,-163.91998291015625
1242,-195.47999572753906,31.05567741394043,4.915235996246338,42.77894973754883,-195.47999572753906,-193.5,17.831703186035156,-234.1800079345703,-226.10000610351562,-220.0,-205.25,-193.5,-184.0,-172.0,-168.0,-163.91998291015625
1269,-195.94000244140625,31.005992889404297,4.967109680175781,42.71210861206055,-195.94000244140625,-194.0,17.82908821105957,-234.1800079345703,-226.10000610351562,-220.0,-206.0,-194.0,-184.0,-172.0,-170.0,-163.91998291015625
1296,-196.59999084472656,30.955190658569336,5.008778095245361,42.64446131388346,-196.60000610351562,-195.0,17.63745880126953,-234.1800079345703,-226.10000610351562,-220.0,-206.25,-195.0,-184.0,-173.8000030517578,-170.0,-163.91998291015625
1323,-197.37998962402344,30.901676177978516,5.051690101623535,42.57419459025065,-197.3800048828125,-196.0,17.675281524658203,-234.1800079345703,-228.10000610351562,-220.0,-208.0,-196.0,-185.5,-174.0,-170.0,-163.91998291015625
1350,-199.77999877929688,30.846960067749023,5.091772079467773,42.50307591756185,-199.77999877929688,-200.0,20.03575897216797,-248.0399932861328,-239.1999969482422,-226.1999969482422,-209.25,-200.0,-185.5,-174.0,-170.0,-169.79995727539062
1377,-200.0800018310547,30.79237937927246,5.144060134887695,42.42964299519857,-200.0800018310547,-200.0,19.952783584594727,-248.0399932861328,-239.1999969482422,-226.1999969482422,-210.0,-200.0,-186.0,-175.8000030517578,-170.0,-169.79995727539062
1404,-200.33999633789062,30.733898162841797,5.208291530609131,42.348681131998696,-200.33999633789062,-200.0,20.011106491088867,-248.0399932861328,-239.1999969482422,-226.1999969482422,-210.0,-200.0,-186.0,-175.8000030517578,-170.0,-169.79995727539062
1431,-202.05999755859375,30.67854881286621,5.265321254730225,42.27131271362305,-202.05999755859375,-201.0,20.447895050048828,-248.0399932861328,-243.14999389648438,-230.0,-213.0,-201.0,-190.0,-175.8000030517578,-170.0,-169.79995727539062
1458,-202.75999450683594,30.61969566345215,5.310382843017578,42.193060557047524,-202.75999450683594,-202.0,20.526626586914062,-248.0399932861328,-243.14999389648438,-230.1999969482422,-213.25,-202.0,-190.0,-177.8000030517578,-171.90000915527344,-169.79995727539062
1485,-202.8199920654297,30.560705184936523,5.3584747314453125,42.114996592203774,-202.82000732421875,-202.0,20.45110321044922,-248.0399932861328,-243.14999389648438,-230.1999969482422,-213.25,-202.0,-190.0,-177.8000030517578,-171.90000915527344,-169.79995727539062
1512,-204.27999877929688,30.49823570251465,5.3973708152771,42.034019470214844,-204.27999877929688,-203.5,20.929443359375,-250.0,-246.0500030517578,-232.39999389648438,-216.0,-203.5,-190.0,-180.0,-171.90000915527344,-169.79995727539062
1539,-205.0399932861328,30.431509017944336,5.438380241394043,41.945935567220054,-205.0399932861328,-204.0,21.133821487426758,-250.0,-246.0500030517578,-236.3000030517578,-216.5,-204.0,-190.75,-180.0,-171.90000915527344,-169.79995727539062
1566,-205.79998779296875,30.36630630493164,5.472653388977051,41.861700693766274,-205.8000030517578,-204.0,20.984756469726562,-250.0,-246.0500030517578,-236.3000030517578,-218.25,-204.0,-191.75,-180.0,-171.90000915527344,-169.79995727539062
1593,-206.37998962402344,30.2996826171875,5.517821311950684,41.772499084472656,-206.3800048828125,-204.5,21.154090881347656,-250.0,-246.0500030517578,-236.3000030517578,-220.0,-204.5,-191.75,-180.0,-173.90000915527344,-169.79995727539062
