step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
55,-66.41999816894531,31.99775505065918,1.8393745422363281,44.27617416381836,-66.41999816894531,-65.0,11.46052360534668,-92.0199966430664,-86.1500015258789,-82.0999984741211,-74.0,-65.0,-58.0,-52.0,-49.95000457763672,-47.89997863769531
110,-72.33999633789062,31.99578857421875,1.878147006034851,44.27056121826172,-72.33999633789062,-72.0,11.86441707611084,-94.30000305175781,-92.0,-86.0,-80.0,-72.0,-63.75,-58.900001525878906,-54.95000457763672,-51.0
165,-75.55999755859375,31.99348258972168,1.9155397415161133,44.264808654785156,-75.55999755859375,-75.0,10.892492294311523,-99.20000457763672,-92.05000305175781,-89.0,-83.0,-75.0,-67.0,-62.80000305175781,-59.95000457763672,-57.0
220,-77.97999572753906,31.991546630859375,1.9542232751846313,44.25924224853516,-77.9800033569336,-77.0,10.2097806930542,-99.20000457763672,-94.0,-92.0,-85.0,-77.0,-70.0,-67.0,-64.95000457763672,-58.97999572753906
275,-79.95999908447266,31.989587783813477,1.9924291372299194,44.253571319580075,-79.95999908447266,-80.0,10.115256309509277,-102.13999938964844,-98.05000305175781,-92.0,-85.0,-80.0,-73.0,-67.0,-66.0,-62.89997863769531
330,-81.4000015258789,31.9873104095459,2.0260279178619385,44.24791946411133,-81.4000015258789,-82.0,9.903534889221191,-105.08000183105469,-99.0999984741211,-93.0,-86.0,-82.0,-74.75,-68.9000015258789,-67.0,-62.93998718261719
385,-82.77999877929688,31.98514747619629,2.0637331008911133,44.241903686523436,-82.77999877929688,-83.0,9.762765884399414,-105.08000183105469,-101.05000305175781,-95.0999984741211,-89.0,-83.0,-75.0,-70.9000015258789,-67.95000457763672,-66.91998291015625
440,-83.77999877929688,31.982254028320312,2.101581335067749,44.23538055419922,-83.77999877929688,-83.0,9.911185264587402,-109.05999755859375,-102.05000305175781,-96.19999694824219,-89.0,-83.0,-76.0,-72.9000015258789,-70.0,-68.97999572753906
495,-85.47999572753906,31.97979736328125,2.137920618057251,44.229026794433594,-85.4800033569336,-84.0,9.934264183044434,-109.05999755859375,-103.0999984741211,-99.0999984741211,-91.0,-84.0,-79.0,-73.0,-71.95000457763672,-69.97999572753906
550,-86.37999725341797,31.97719383239746,2.1755504608154297,44.22233200073242,-86.37999725341797,-85.0,9.84355640411377,-109.05999755859375,-103.0999984741211,-100.0999984741211,-91.25,-85.0,-80.0,-74.0,-72.95000457763672,-69.97999572753906
