step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-0.5403477549552917,127.49822998046875,11.242510795593262,176.16419982910156,0.5403477549552917,0.5415408611297607,0.009285182692110538,0.5240727066993713,0.5253097414970398,0.5292460918426514,0.5346388816833496,0.5415408611297607,0.5454134345054626,0.5497431755065918,0.5555773973464966,0.5584583282470703
120,-0.5468311905860901,126.9208984375,14.101546287536621,175.13021341959634,0.5468311905860901,0.5463810563087463,0.00908662099391222,0.530903697013855,0.534085750579834,0.535594642162323,0.5418152213096619,0.5463810563087463,0.5509079694747925,0.5577796101570129,0.5634248852729797,0.569619357585907
180,-0.551209568977356,126.25312805175781,16.319385528564453,174.027587890625,0.5512096285820007,0.5499716401100159,0.008242614567279816,0.5374261140823364,0.5401653051376343,0.5411248207092285,0.545571506023407,0.5499716401100159,0.5551409721374512,0.5630272626876831,0.5669095516204834,0.569619357585907
240,-0.5560444593429565,125.5030517578125,18.213336944580078,172.84205627441406,0.5560444593429565,0.5552256107330322,0.008137294091284275,0.5402897000312805,0.5446827411651611,0.545806884765625,0.5510865449905396,0.5552256107330322,0.56148362159729,0.5665676593780518,0.5696777105331421,0.5757144093513489
300,-0.5585933327674866,124.70091247558594,19.853763580322266,171.61308797200522,0.5585932731628418,0.5582603216171265,0.0076370458118617535,0.545580267906189,0.5459015965461731,0.5478922724723816,0.552401602268219,0.5582603216171265,0.5639474391937256,0.5676601529121399,0.5696777105331421,0.5757144093513489
360,-0.5625956058502197,123.84477233886719,21.256866455078125,170.34427897135416,0.562595546245575,0.5621644854545593,0.008664170280098915,0.5477877855300903,0.5490283966064453,0.5520598888397217,0.5566750168800354,0.5621644854545593,0.5678868889808655,0.5732455849647522,0.5787277817726135,0.581846296787262
420,-0.5655240416526794,122.94172668457031,22.530935287475586,169.03265889485678,0.5655239820480347,0.5651907920837402,0.008829728700220585,0.5485474467277527,0.552282989025116,0.5549682378768921,0.5590785145759583,0.5651907920837402,0.5713172554969788,0.5770106315612793,0.5816246867179871,0.5842563509941101
480,-0.5682682394981384,121.9739990234375,23.61257553100586,167.67019653320312,0.5682682991027832,0.5686260461807251,0.008569316007196903,0.5526271462440491,0.5563491582870483,0.5572457313537598,0.5613006949424744,0.5686260461807251,0.5742822289466858,0.5791536569595337,0.5827016234397888,0.58506840467453
540,-0.5716036558151245,120.95706176757812,24.56990623474121,166.27408345540366,0.5716037154197693,0.5721521377563477,0.008539031259715557,0.5563144683837891,0.5582016706466675,0.5600493550300598,0.5648801326751709,0.5721521377563477,0.5775423049926758,0.5822166800498962,0.5850965976715088,0.5877910852432251
600,-0.5753271579742432,119.89915466308594,25.477432250976562,164.8091837565104,0.5753271579742432,0.5761727094650269,0.008658175356686115,0.5563477873802185,0.5599990487098694,0.5630811452865601,0.5702528953552246,0.5761727094650269,0.5808025598526001,0.5876250267028809,0.5886530876159668,0.5911002159118652
660,-0.5773189067840576,118.8582763671875,26.28156089782715,163.3888956705729,0.5773189067840576,0.5772990584373474,0.008381424471735954,0.559969961643219,0.5628911256790161,0.5679460763931274,0.5719876289367676,0.5772990584373474,0.5826658010482788,0.5883347988128662,0.5912454128265381,0.5946314930915833
