step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-241.72000122070312,127.9641342163086,7.711916923522949,177.0443878173828,-241.72000122070312,-231.0,54.80603790283203,-366.5,-349.3999938964844,-311.1000061035156,-272.25,-231.0,-205.75,-176.6999969482422,-162.8000030517578,-156.6999969482422
72,-275.4599914550781,127.92979431152344,8.205820083618164,176.96206665039062,-275.4599914550781,-269.5,50.98282241821289,-391.1600036621094,-368.75,-348.1000061035156,-308.25,-269.5,-236.75,-215.0,-208.89999389648438,-187.77999877929688
108,-293.739990234375,127.89366149902344,8.655723571777344,176.8786735534668,-293.739990234375,-286.5,45.68360900878906,-391.1600036621094,-383.0,-357.29998779296875,-322.0,-286.5,-255.75,-238.6999969482422,-231.0,-224.89999389648438
144,-306.5,127.85986328125,9.091424942016602,176.7969093322754,-306.5,-302.5,46.35353088378906,-425.0799865722656,-386.25,-366.20001220703125,-331.5,-302.5,-272.75,-251.0,-238.6999969482422,-230.8800048828125
180,-316.1000061035156,127.82484436035156,9.516161918640137,176.7135238647461,-316.1000061035156,-310.0,46.20573425292969,-429.05999755859375,-391.3999938964844,-372.70001220703125,-341.25,-310.0,-284.75,-266.0,-253.9499969482422,-238.8800048828125
216,-322.0199890136719,127.78853607177734,9.9298677444458,176.6277961730957,-322.0199890136719,-314.0,45.32658767700195,-429.05999755859375,-399.29998779296875,-379.3999938964844,-353.5,-314.0,-289.25,-274.8999938964844,-265.6499938964844,-238.9199981689453
252,-328.6199951171875,127.75106048583984,10.320877075195312,176.5412712097168,-328.6199951171875,-322.0,44.392295837402344,-429.05999755859375,-405.75,-385.1000061035156,-357.75,-322.0,-299.0,-281.0,-270.95001220703125,-258.8800048828125
288,-333.67999267578125,127.71087646484375,10.67540168762207,176.45447158813477,-333.67999267578125,-326.5,42.70079040527344,-429.05999755859375,-405.75,-386.0,-363.0,-326.5,-301.0,-283.8999938964844,-276.8999938964844,-269.94000244140625
324,-338.8999938964844,127.67521667480469,11.045110702514648,176.36910247802734,-338.8999938964844,-330.5,41.615501403808594,-432.0,-420.25,-386.5,-365.25,-330.5,-308.75,-290.0,-282.95001220703125,-276.8800048828125
360,-344.03997802734375,127.63786315917969,11.374072074890137,176.28461837768555,-344.0400085449219,-335.0,43.58552932739258,-432.3800048828125,-425.20001220703125,-399.6000061035156,-368.25,-335.0,-311.75,-296.79998779296875,-284.8500061035156,-276.8800048828125
396,-347.739990234375,127.59801483154297,11.715530395507812,176.19643783569336,-347.739990234375,-339.0,45.59684753417969,-451.4800109863281,-432.0,-418.20001220703125,-371.25,-339.0,-314.5,-297.0,-286.8999938964844,-280.9200134277344
432,-351.1999816894531,127.56101989746094,12.049365043640137,176.11002731323242,-351.20001220703125,-344.0,45.85956573486328,-459.32000732421875,-432.04998779296875,-420.1000061035156,-373.75,-344.0,-316.75,-302.79998779296875,-286.8999938964844,-280.9200134277344
