step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-257.8599853515625,63.973716735839844,4.148301124572754,88.48490397135417,-257.8599853515625,-252.5,55.290504455566406,-387.3399963378906,-355.45001220703125,-337.20001220703125,-290.0,-252.5,-219.0,-193.5,-175.60003662109375,-162.85997009277344
96,-296.8599853515625,63.94586944580078,4.653741836547852,88.40242131551106,-296.8599853515625,-287.5,54.610992431640625,-421.2200012207031,-404.6499938964844,-365.5,-337.0,-287.5,-255.75,-240.0,-218.7000274658203,-211.9399871826172
144,-308.5199890136719,63.920528411865234,5.092294216156006,88.3239631652832,-308.5199890136719,-299.0,52.64474868774414,-421.2200012207031,-404.6499938964844,-379.29998779296875,-346.0,-299.0,-266.0,-244.8000030517578,-239.75003051757812,-219.85997009277344
192,-316.94000244140625,63.893184661865234,5.498388767242432,88.24433771769206,-316.94000244140625,-307.5,48.18439865112305,-421.2200012207031,-404.6499938964844,-379.29998779296875,-352.25,-307.5,-279.0,-259.8999938964844,-253.6500244140625,-240.0
240,-325.5799865722656,63.86736297607422,5.9098687171936035,88.16087849934895,-325.5799865722656,-325.0,44.35587692260742,-421.2200012207031,-404.6499938964844,-379.29998779296875,-354.25,-325.0,-289.25,-267.79998779296875,-259.95001220703125,-253.7799530029297
288,-330.1199951171875,63.8375129699707,6.275393009185791,88.07557042439778,-330.1199951171875,-334.5,44.20096969604492,-421.2200012207031,-408.45001220703125,-385.5,-362.25,-334.5,-295.0,-270.70001220703125,-262.8500061035156,-254.97999572753906
336,-335.8599853515625,63.80849838256836,6.623869895935059,87.99004236857097,-335.8599853515625,-337.0,41.02634048461914,-421.2200012207031,-408.45001220703125,-385.5,-364.25,-337.0,-299.0,-283.79998779296875,-273.70001220703125,-265.94000244140625
384,-345.7799987792969,63.781253814697266,6.968507766723633,87.90399169921875,-345.7799987792969,-343.0,43.19504165649414,-434.5,-421.0,-401.29998779296875,-369.75,-343.0,-316.75,-295.0,-286.0,-265.94000244140625
432,-350.0,63.75294876098633,7.290030479431152,87.81824493408203,-350.0,-346.5,41.531917572021484,-434.5,-421.0,-404.3999938964844,-373.0,-346.5,-324.0,-297.8999938964844,-291.7500305175781,-285.97998046875
480,-355.8800048828125,63.722503662109375,7.606255054473877,87.73049418131511,-355.8800048828125,-348.5,44.07500076293945,-473.0400085449219,-432.1000061035156,-417.20001220703125,-379.75,-348.5,-327.5,-299.8999938964844,-294.95001220703125,-285.97998046875
528,-357.97998046875,63.69268035888672,7.897516250610352,87.64457829793294,-357.9800109863281,-351.5,42.5034065246582,-473.0400085449219,-432.1000061035156,-417.20001220703125,-382.0,-351.5,-329.75,-305.4000244140625,-299.0,-294.8399658203125
576,-360.47998046875,63.660648345947266,8.182963371276855,87.55502192179362,-360.4800109863281,-355.0,42.074100494384766,-473.0400085449219,-432.1000061035156,-417.20001220703125,-382.25,-355.0,-332.5,-310.5,-299.0,-294.8399658203125
624,-363.3199768066406,63.63186264038086,8.484573364257812,87.4647699991862,-363.32000732421875,-357.0,43.71953582763672,-475.17999267578125,-435.25,-419.20001220703125,-385.5,-357.0,-335.25,-310.8999938964844,-299.0,-294.8399658203125
