step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-131.37998962402344,31.997886657714844,1.8679773807525635,44.27356719970703,-131.3800048828125,-128.5,29.738452911376953,-220.16000366210938,-177.4499969482422,-168.3000030517578,-148.0,-128.5,-108.75,-99.80000305175781,-94.0,-87.89997863769531
96,-146.16000366210938,31.996145248413086,1.923575758934021,44.266357421875,-146.16000366210938,-142.0,27.19144058227539,-220.16000366210938,-196.3000030517578,-177.59999084472656,-159.75,-142.0,-128.0,-114.0,-109.95000457763672,-105.87997436523438
144,-152.05999755859375,31.994464874267578,1.9719431400299072,44.26008701324463,-152.05999755859375,-146.0,25.87501335144043,-220.16000366210938,-196.3000030517578,-184.1999969482422,-168.0,-146.0,-134.0,-124.0,-118.95000457763672,-112.0
192,-156.8199920654297,31.9926815032959,2.0172009468078613,44.253838539123535,-156.82000732421875,-151.0,25.577482223510742,-221.13999938964844,-212.0,-190.1999969482422,-170.0,-151.0,-138.0,-130.89999389648438,-126.95000457763672,-124.0
240,-161.95999145507812,31.99135398864746,2.0632033348083496,44.247958183288574,-161.9600067138672,-156.0,26.272390365600586,-221.13999938964844,-212.0,-199.3000030517578,-180.25,-156.0,-142.0,-132.0,-128.0,-126.0
288,-164.5399932861328,31.98986053466797,2.1088085174560547,44.24169731140137,-164.5399932861328,-162.0,25.47760581970215,-221.13999938964844,-212.0,-199.3000030517578,-183.25,-162.0,-143.5,-134.89999389648438,-132.0,-127.97999572753906
336,-167.66000366210938,31.988388061523438,2.151245594024658,44.23572826385498,-167.66000366210938,-164.0,25.14447021484375,-225.05999755859375,-212.39999389648438,-202.10000610351562,-184.0,-164.0,-147.5,-138.0,-134.95001220703125,-129.95999145507812
384,-169.95999145507812,31.987098693847656,2.192568063735962,44.230018615722656,-169.9600067138672,-167.0,24.489965438842773,-225.05999755859375,-212.39999389648438,-203.0,-186.0,-167.0,-150.0,-140.0,-137.95001220703125,-135.91998291015625
432,-173.6999969482422,31.98584747314453,2.2317752838134766,44.22441864013672,-173.6999969482422,-171.0,24.594104766845703,-228.22000122070312,-220.0500030517578,-206.59999084472656,-188.5,-171.0,-153.5,-145.89999389648438,-138.0,-137.95999145507812
480,-176.25999450683594,31.984264373779297,2.2725729942321777,44.21831226348877,-176.25999450683594,-174.0,24.56526756286621,-239.0,-221.1999969482422,-212.0,-190.5,-174.0,-159.0,-146.0,-139.90000915527344,-137.95999145507812
