step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-127.5199966430664,63.712860107421875,5.989329814910889,87.99355824788411,-127.5199966430664,-129.0,26.608448028564453,-188.13999938964844,-163.1999969482422,-154.10000610351562,-147.0,-129.0,-108.0,-95.0,-83.94999694824219,-75.87999725341797
96,-142.67999267578125,63.41734313964844,7.547806739807129,87.42999013264973,-142.67999267578125,-142.0,25.55342674255371,-206.10000610351562,-194.0500030517578,-173.60000610351562,-154.25,-142.0,-124.75,-112.80000305175781,-101.8499984741211,-93.91999816894531
144,-154.239990234375,63.1346435546875,8.813858032226562,86.87740071614583,-154.24000549316406,-151.0,22.657060623168945,-207.0800018310547,-199.1999969482422,-187.10000610351562,-167.0,-151.0,-140.0,-133.6999969482422,-120.0,-118.83999633789062
192,-159.59999084472656,62.85072326660156,9.879595756530762,86.33248138427734,-159.60000610351562,-154.5,21.460662841796875,-207.0800018310547,-203.0500030517578,-193.10000610351562,-171.5,-154.5,-144.5,-136.89999389648438,-134.0,-129.77999877929688
240,-165.6999969482422,62.58457946777344,10.873405456542969,85.7879867553711,-165.6999969482422,-160.5,23.713077545166016,-211.10000610351562,-204.10000610351562,-196.3000030517578,-182.25,-160.5,-148.75,-138.89999389648438,-136.0,-133.9199981689453
288,-169.86000061035156,62.282135009765625,11.735702514648438,85.23044840494792,-169.86000061035156,-166.5,23.2142276763916,-216.10000610351562,-207.14999389648438,-199.39999389648438,-185.0,-166.5,-151.0,-142.89999389648438,-137.9499969482422,-135.97999572753906
336,-174.59999084472656,61.999176025390625,12.502935409545898,84.68590545654297,-174.60000610351562,-173.0,23.29806900024414,-221.05999755859375,-211.25,-204.1999969482422,-188.5,-173.0,-156.75,-147.8000030517578,-142.9499969482422,-138.94000244140625
384,-177.0399932861328,61.692413330078125,13.265281677246094,84.10638427734375,-177.0399932861328,-177.5,22.894506454467773,-221.05999755859375,-211.25,-206.0,-193.0,-177.5,-158.75,-149.89999389648438,-145.0,-138.94000244140625
432,-179.3199920654297,61.348079681396484,13.863497734069824,83.50647735595703,-179.32000732421875,-178.5,22.84420394897461,-224.5,-216.25,-206.10000610351562,-193.0,-178.5,-163.0,-150.89999389648438,-145.9499969482422,-140.9600067138672
480,-184.0800018310547,60.989715576171875,14.483009338378906,82.88913981119792,-184.0800018310547,-182.0,23.34595489501953,-238.22000122070312,-224.14999389648438,-210.10000610351562,-197.5,-182.0,-167.0,-155.0,-150.0,-145.97999572753906
528,-187.67999267578125,60.58824920654297,15.07697868347168,82.21453857421875,-187.67999267578125,-186.5,22.30106544494629,-238.22000122070312,-224.14999389648438,-216.1999969482422,-199.0,-186.5,-174.75,-161.89999389648438,-152.85000610351562,-148.94000244140625
