step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
16,-105.36000061035156,63.69261169433594,5.442126274108887,88.05472183227539,-105.36000061035156,-101.0,32.9100341796875,-181.05999755859375,-167.14999389648438,-153.1999969482422,-122.0,-101.0,-82.75,-67.9000015258789,-55.95000457763672,-40.91998291015625
32,-124.04000091552734,63.39131546020508,6.778757572174072,87.54922485351562,-124.04000091552734,-124.5,26.950292587280273,-184.02000427246094,-171.10000610351562,-161.1999969482422,-142.0,-124.5,-105.0,-88.80000305175781,-82.90000915527344,-71.0
48,-131.39999389648438,63.09888458251953,7.891001224517822,87.04485321044922,-131.39999389648438,-130.5,26.321855545043945,-185.02000427246094,-181.10000610351562,-169.10000610351562,-145.0,-130.5,-113.5,-99.80000305175781,-90.95000457763672,-84.95999145507812
64,-136.37998962402344,62.81177520751953,8.839856147766113,86.55329895019531,-136.3800048828125,-135.0,26.42074203491211,-186.0399932861328,-184.0500030517578,-171.1999969482422,-152.0,-135.0,-117.75,-103.9000015258789,-97.85001373291016,-90.87997436523438
80,-143.66000366210938,62.524261474609375,9.533988952636719,86.09546279907227,-143.66000366210938,-141.0,24.530071258544922,-193.24000549316406,-186.10000610351562,-183.0,-158.25,-141.0,-128.75,-110.80000305175781,-107.95000457763672,-101.89997863769531
96,-147.0,62.24077606201172,10.235087394714355,85.62435531616211,-147.0,-143.0,25.486467361450195,-205.0800018310547,-188.0500030517578,-183.10000610351562,-161.25,-143.0,-130.0,-116.9000015258789,-108.95000457763672,-104.93998718261719
112,-149.5399932861328,61.96501159667969,10.829754829406738,85.1590805053711,-149.5399932861328,-146.5,24.664718627929688,-205.0800018310547,-188.0500030517578,-183.10000610351562,-164.5,-146.5,-131.75,-120.70000457763672,-115.90000915527344,-107.93998718261719
128,-152.59999084472656,61.68108367919922,11.496808052062988,84.67687606811523,-152.60000610351562,-150.5,23.689659118652344,-205.0800018310547,-189.1999969482422,-184.0,-169.0,-150.5,-136.0,-127.9000015258789,-117.95000457763672,-113.87997436523438
144,-155.95999145507812,61.390750885009766,12.047334671020508,84.19894409179688,-155.9600067138672,-154.0,23.151639938354492,-205.0800018310547,-191.10000610351562,-185.10000610351562,-170.0,-154.0,-140.75,-129.0,-120.85001373291016,-115.95999145507812
160,-159.3000030517578,61.09828186035156,12.587271690368652,83.71189880371094,-159.3000030517578,-155.0,23.4126033782959,-209.36000061035156,-193.0500030517578,-188.0,-173.0,-155.0,-141.75,-132.89999389648438,-127.95000457763672,-117.97999572753906
176,-162.3199920654297,60.795413970947266,13.05300521850586,83.22978210449219,-162.32000732421875,-158.5,22.84332847595215,-221.1199951171875,-194.5500030517578,-188.0,-179.0,-158.5,-146.75,-138.89999389648438,-131.85000610351562,-120.93998718261719
192,-163.94000244140625,60.52015686035156,13.534473419189453,82.76770782470703,-163.94000244140625,-162.0,22.0135498046875,-221.1199951171875,-194.5500030517578,-188.10000610351562,-179.0,-162.0,-148.75,-140.89999389648438,-135.0,-128.79995727539062
208,-167.8199920654297,60.2117919921875,13.942423820495605,82.27844619750977,-167.82000732421875,-164.0,22.790515899658203,-225.0399932861328,-209.5,-191.1999969482422,-182.25,-164.0,-150.75,-141.0,-136.90000915527344,-134.8999786376953
224,-171.36000061035156,59.94491958618164,14.37522029876709,81.82070922851562,-171.36000061035156,-169.5,24.195669174194336,-227.44000244140625,-221.0,-198.1999969482422,-186.0,-169.5,-153.75,-142.89999389648438,-138.95001220703125,-135.0
240,-172.72000122070312,59.626922607421875,14.734479904174805,81.32026672363281,-172.72000122070312,-170.5,23.257722854614258,-227.44000244140625,-221.0,-198.1999969482422,-186.0,-170.5,-155.0,-145.89999389648438,-141.0,-137.97999572753906
256,-173.87998962402344,59.32420349121094,15.095346450805664,80.84080505371094,-173.8800048828125,-172.0,23.204862594604492,-227.44000244140625,-221.0500030517578,-200.5,-186.0,-172.0,-157.0,-149.0,-142.95001220703125,-137.97999572753906
272,-176.75999450683594,59.015316009521484,15.369112014770508,80.35849380493164,-176.75999450683594,-173.0,23.650421142578125,-234.3000030517578,-224.0500030517578,-207.1999969482422,-188.25,-173.0,-158.75,-150.0,-144.95001220703125,-141.91998291015625
288,-179.0800018310547,58.71138000488281,15.66875171661377,79.87795639038086,-179.0800018310547,-177.5,24.877973556518555,-234.3000030517578,-225.10000610351562,-219.1999969482422,-189.25,-177.5,-160.5,-150.0,-144.95001220703125,-141.91998291015625
304,-181.39999389648438,58.373252868652344,15.990572929382324,79.3659553527832,-181.39999389648438,-179.0,25.106971740722656,-234.3000030517578,-227.10000610351562,-221.0,-193.25,-179.0,-163.75,-151.89999389648438,-145.95001220703125,-141.95999145507812
320,-185.4199981689453,58.01963806152344,16.30728530883789,78.8164291381836,-185.4199981689453,-182.0,25.884815216064453,-244.10000610351562,-234.4499969482422,-224.10000610351562,-197.0,-182.0,-165.0,-155.0,-151.90000915527344,-144.97999572753906
336,-187.37998962402344,57.71531677246094,16.612966537475586,78.3209342956543,-187.3800048828125,-182.0,27.27444839477539,-249.0399932861328,-243.0,-227.1999969482422,-200.5,-182.0,-165.75,-155.89999389648438,-151.90000915527344,-144.97999572753906
352,-192.37998962402344,57.39722442626953,16.859643936157227,77.82244491577148,-192.3800048828125,-188.0,26.932796478271484,-249.0399932861328,-243.0,-233.10000610351562,-209.5,-188.0,-174.75,-161.89999389648438,-153.95001220703125,-148.97999572753906
368,-196.0,57.02027893066406,17.088748931884766,77.27456665039062,-196.0,-191.0,27.378093719482422,-249.0399932861328,-243.0,-235.1999969482422,-219.0,-191.0,-177.0,-161.89999389648438,-153.95001220703125,-151.91998291015625
384,-200.13999938964844,56.695369720458984,17.31778907775879,76.76922607421875,-200.13999938964844,-197.5,25.93646812438965,-249.0399932861328,-243.0,-237.0,-219.5,-197.5,-180.75,-165.8000030517578,-158.85000610351562,-153.97999572753906
400,-202.59999084472656,56.34730529785156,17.56834602355957,76.22715377807617,-202.60000610351562,-198.5,25.687349319458008,-251.05999755859375,-243.0500030517578,-237.39999389648438,-221.0,-198.5,-186.75,-173.89999389648438,-160.90000915527344,-153.97999572753906
416,-206.6199951171875,55.99756622314453,17.779464721679688,75.68948745727539,-206.6199951171875,-201.5,25.38849449157715,-254.1800079345703,-249.10000610351562,-243.0,-223.25,-201.5,-189.0,-178.8000030517578,-164.0,-160.85997009277344
