instance,restart,runtime,score,filename
1,6,49900.0,0.7274481654167175,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_1_r_6.txt
1,7,49900.0,0.7281345129013062,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_1_r_7.txt
1,8,49900.0,0.719800591468811,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_1_r_8.txt
1,9,49900.0,0.724999189376831,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_1_r_9.txt
2,0,49900.0,0.7054298520088196,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_2_r_0.txt
2,1,49900.0,0.7093217372894287,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_2_r_1.txt
2,2,49900.0,0.7074607610702515,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_2_r_2.txt
2,3,49900.0,0.7032953500747681,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_2_r_3.txt
2,4,49900.0,0.7130246162414551,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_2_r_4.txt
2,5,49900.0,0.7078888416290283,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_2_r_5.txt
2,6,49900.0,0.7040828466415405,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_2_r_6.txt
2,7,49900.0,0.7104436159133911,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_2_r_7.txt
2,8,49900.0,0.7055307626724243,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_2_r_8.txt
2,9,49900.0,0.7039641737937927,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_2_r_9.txt
3,0,49900.0,0.7299282550811768,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_3_r_0.txt
3,1,49900.0,0.7316346168518066,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_3_r_1.txt
3,2,49900.0,0.7201205492019653,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_3_r_2.txt
3,3,49900.0,0.7245005369186401,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_3_r_3.txt
3,4,49900.0,0.7216662168502808,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_3_r_4.txt
3,5,49900.0,0.7302343249320984,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_3_r_5.txt
3,6,49900.0,0.7248430252075195,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_3_r_6.txt
3,7,49900.0,0.7280949354171753,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_3_r_7.txt
3,8,49900.0,0.7307329177856445,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_3_r_8.txt
3,9,49900.0,0.7231511473655701,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_3_r_9.txt
4,0,49900.0,0.728999137878418,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_4_r_0.txt
4,1,49900.0,0.731626033782959,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_4_r_1.txt
4,2,49900.0,0.7339469194412231,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_4_r_2.txt
4,3,49900.0,0.7323526740074158,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_4_r_3.txt
4,4,49900.0,0.7271822690963745,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_4_r_4.txt
4,5,49900.0,0.7365760803222656,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_4_r_5.txt
4,6,49900.0,0.73183274269104,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_4_r_6.txt
4,7,49900.0,0.7342720031738281,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_4_r_7.txt
4,8,49900.0,0.7349709272384644,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_4_r_8.txt
4,9,49900.0,0.7274035811424255,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_4_r_9.txt
5,0,49900.0,0.7281192541122437,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_5_r_0.txt
5,1,49900.0,0.7296842336654663,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_5_r_1.txt
5,2,49900.0,0.7320701479911804,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_5_r_2.txt
5,3,49900.0,0.730541467666626,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_5_r_3.txt
5,4,49900.0,0.7311111092567444,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_5_r_4.txt
5,5,49900.0,0.7305482625961304,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_5_r_5.txt
5,6,49900.0,0.7329665422439575,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_5_r_6.txt
5,7,49900.0,0.7264854311943054,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_5_r_7.txt
5,8,49900.0,0.7338299751281738,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_5_r_8.txt
5,9,49900.0,0.7336139678955078,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_5_r_9.txt
6,0,49900.0,0.7424488067626953,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_6_r_0.txt
6,1,49900.0,0.74116051197052,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_6_r_1.txt
6,2,49900.0,0.7379831671714783,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_6_r_2.txt
6,3,49900.0,0.7341575622558594,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_6_r_3.txt
6,4,49900.0,0.7378120422363281,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_6_r_4.txt
6,5,49900.0,0.7368865013122559,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_6_r_5.txt
6,6,49900.0,0.7362505793571472,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_6_r_6.txt
6,7,49900.0,0.7408230900764465,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_6_r_7.txt
6,8,49900.0,0.733295738697052,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_6_r_8.txt
6,9,49900.0,0.7340602278709412,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_6_r_9.txt
7,0,49900.0,0.7256004810333252,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_7_r_0.txt
7,1,49900.0,0.7240254878997803,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_7_r_1.txt
7,2,49900.0,0.7165294289588928,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_7_r_2.txt
7,3,49900.0,0.7251165509223938,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_7_r_3.txt
7,4,49900.0,0.7148342728614807,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_7_r_4.txt
7,5,49900.0,0.7241887450218201,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_7_r_5.txt
7,6,49900.0,0.7222892045974731,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_7_r_6.txt
7,7,49900.0,0.7208484411239624,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_7_r_7.txt
7,8,49900.0,0.7137200236320496,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_7_r_8.txt
7,9,49900.0,0.7270829677581787,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_7_r_9.txt
8,0,49900.0,0.7361390590667725,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_8_r_0.txt
8,1,49900.0,0.7342921495437622,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_8_r_1.txt
8,2,49900.0,0.7287230491638184,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_8_r_2.txt
8,3,49900.0,0.7305033802986145,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_8_r_3.txt
8,4,49900.0,0.7309207320213318,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_8_r_4.txt
8,5,49900.0,0.7327974438667297,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_8_r_5.txt
8,6,49900.0,0.7296343445777893,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_8_r_6.txt
8,7,49900.0,0.7336837649345398,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_8_r_7.txt
8,8,49900.0,0.7433040738105774,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_8_r_8.txt
8,9,49900.0,0.7368112802505493,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_8_r_9.txt
9,0,49900.0,0.7268393039703369,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_9_r_0.txt
9,1,49900.0,0.7287416458129883,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_9_r_1.txt
9,2,49900.0,0.7312167286872864,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_9_r_2.txt
9,3,49900.0,0.7359561920166016,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_9_r_3.txt
9,4,49900.0,0.7254534959793091,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_9_r_4.txt
9,5,49900.0,0.7168048620223999,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_9_r_5.txt
9,6,49900.0,0.7268468737602234,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_9_r_6.txt
9,7,49900.0,0.7256777882575989,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_9_r_7.txt
9,8,49900.0,0.7220696210861206,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_9_r_8.txt
9,9,49900.0,0.7228628993034363,results_nevergrad_PEDA_NK_128_2_budget_50000_2026-05-05_14-42-18_i_9_r_9.txt
