step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-65.18000030517578,31.99825668334961,1.8108733892440796,44.27917194366455,-65.18000030517578,-63.0,12.671527862548828,-92.04000091552734,-88.05000305175781,-84.0,-72.25,-63.0,-55.0,-50.900001525878906,-47.90000915527344,-45.0
96,-72.87999725341797,31.99673843383789,1.835855484008789,44.27550029754639,-72.87999725341797,-71.0,13.960858345031738,-105.0199966430664,-97.05000305175781,-92.0,-83.0,-71.0,-63.0,-57.80000305175781,-53.90000915527344,-50.97999572753906
144,-77.0999984741211,31.995346069335938,1.8637778759002686,44.271615982055664,-77.0999984741211,-73.0,13.057947158813477,-106.23999786376953,-98.29999542236328,-94.0999984741211,-85.25,-73.0,-67.0,-62.900001525878906,-61.0,-58.97999572753906
192,-79.95999908447266,31.993621826171875,1.8894346952438354,44.26754379272461,-79.95999908447266,-79.0,12.521916389465332,-106.23999786376953,-98.29999542236328,-95.0,-89.0,-79.0,-71.0,-64.9000015258789,-61.95000457763672,-61.0
240,-82.4000015258789,31.99201011657715,1.9105098247528076,44.26388454437256,-82.4000015258789,-81.0,11.341957092285156,-106.23999786376953,-104.0,-96.0999984741211,-89.25,-81.0,-73.0,-69.0,-67.0,-63.97999572753906
288,-83.69999694824219,31.990398406982422,1.9351224899291992,44.25992393493652,-83.69999694824219,-82.5,10.773579597473145,-106.23999786376953,-104.0,-97.0999984741211,-90.0,-82.5,-75.75,-71.0,-68.95000457763672,-66.95999145507812
336,-85.05999755859375,31.988784790039062,1.9607281684875488,44.25570106506348,-85.05999755859375,-84.0,10.693755149841309,-106.23999786376953,-104.0,-98.19999694824219,-92.0,-84.0,-76.75,-72.80000305175781,-70.95000457763672,-68.0
384,-86.83999633789062,31.987218856811523,1.9853205680847168,44.25168704986572,-86.83999633789062,-86.0,10.883675575256348,-108.20000457763672,-105.05000305175781,-101.0999984741211,-95.0,-86.0,-79.0,-73.0,-71.0,-69.95999145507812
432,-87.73999786376953,31.9857234954834,2.013129949569702,44.24752426147461,-87.73999786376953,-86.0,10.991469383239746,-117.0199966430664,-106.05000305175781,-102.19999694824219,-95.0,-86.0,-80.75,-74.9000015258789,-72.90000915527344,-69.95999145507812
480,-88.31999969482422,31.984050750732422,2.0371785163879395,44.24345111846924,-88.31999969482422,-87.5,10.916849136352539,-117.0199966430664,-106.05000305175781,-104.0,-95.0,-87.5,-81.0,-75.0,-73.0,-69.95999145507812
528,-89.05999755859375,31.98201560974121,2.0613527297973633,44.23892593383789,-89.05999755859375,-89.0,10.658161163330078,-117.0199966430664,-106.05000305175781,-104.0,-97.0,-89.0,-81.0,-76.0,-74.95000457763672,-70.97999572753906
576,-90.05999755859375,31.979833602905273,2.0846612453460693,44.234314918518066,-90.05999755859375,-89.0,10.895705223083496,-118.0199966430664,-107.05000305175781,-104.0999984741211,-97.0,-89.0,-82.75,-76.0,-75.0,-73.93998718261719
624,-90.87999725341797,31.977880477905273,2.109806537628174,44.229793548583984,-90.87999725341797,-89.5,10.924540519714355,-118.0199966430664,-108.1500015258789,-105.0999984741211,-97.0,-89.5,-83.75,-77.0,-75.0,-73.93998718261719
672,-91.5999984741211,31.976207733154297,2.1327080726623535,44.22568225860596,-91.5999984741211,-90.0,10.963576316833496,-119.0,-111.29999542236328,-106.0,-97.0,-90.0,-84.0,-78.9000015258789,-75.95000457763672,-73.93998718261719
720,-92.1199951171875,31.974124908447266,2.15647029876709,44.22124767303467,-92.12000274658203,-91.0,11.004798889160156,-119.0,-111.29999542236328,-106.0,-98.0,-91.0,-84.75,-79.9000015258789,-75.95000457763672,-73.93998718261719
768,-92.29999542236328,31.972166061401367,2.1752195358276367,44.217247009277344,-92.30000305175781,-91.0,10.90641975402832,-119.0,-111.29999542236328,-106.0,-98.0,-91.0,-85.0,-79.9000015258789,-75.95000457763672,-73.93998718261719
816,-92.55999755859375,31.970388412475586,2.2005505561828613,44.212751388549805,-92.55999755859375,-91.5,10.78361701965332,-119.0,-111.29999542236328,-106.0,-98.0,-91.5,-85.0,-80.9000015258789,-76.90000915527344,-73.93998718261719
864,-93.13999938964844,31.96857261657715,2.223895788192749,44.208290100097656,-93.13999938964844,-92.0,10.460419654846191,-119.0,-111.29999542236328,-106.0,-98.0,-92.0,-86.0,-81.9000015258789,-77.95000457763672,-73.93998718261719
912,-93.5,31.966161727905273,2.247854709625244,44.20340538024902,-93.5,-92.5,10.04738712310791,-119.0,-111.29999542236328,-106.0,-98.0,-92.5,-86.75,-82.9000015258789,-79.95000457763672,-76.93998718261719
960,-93.68000030517578,31.964275360107422,2.2683520317077637,44.199058532714844,-93.68000030517578,-93.0,9.821282386779785,-119.0,-111.29999542236328,-106.0,-98.0,-93.0,-86.75,-83.0,-80.0,-78.95999145507812
1008,-94.45999908447266,31.961807250976562,2.2915749549865723,44.19396781921387,-94.45999908447266,-94.0,10.207271575927734,-119.0,-115.0999984741211,-107.0999984741211,-99.0,-94.0,-87.0,-83.0,-80.0,-78.95999145507812
1056,-94.69999694824219,31.959753036499023,2.309812307357788,44.18975639343262,-94.69999694824219,-94.0,10.203431129455566,-119.0,-115.0999984741211,-108.19999694824219,-99.0,-94.0,-87.0,-84.0,-80.95000457763672,-78.95999145507812
1104,-94.87999725341797,31.957874298095703,2.331427574157715,44.18558120727539,-94.87999725341797,-94.0,9.989274024963379,-119.0,-115.0999984741211,-108.19999694824219,-99.0,-94.0,-87.75,-84.0,-82.95000457763672,-79.97999572753906
1152,-95.0999984741211,31.955739974975586,2.352511167526245,44.18104553222656,-95.0999984741211,-94.5,9.949372291564941,-119.0,-115.0999984741211,-108.19999694824219,-99.25,-94.5,-88.0,-84.0,-82.95000457763672,-79.97999572753906
1200,-95.22000122070312,31.95381736755371,2.371706962585449,44.176673889160156,-95.22000122070312,-95.0,9.989574432373047,-119.0,-115.0999984741211,-108.19999694824219,-100.25,-95.0,-88.0,-84.0,-82.95000457763672,-79.97999572753906
1248,-95.47999572753906,31.9516658782959,2.3970303535461426,44.17175579071045,-95.4800033569336,-95.0,9.972441673278809,-119.0,-115.0999984741211,-108.19999694824219,-100.25,-95.0,-88.0,-84.0,-82.95000457763672,-79.97999572753906
1296,-95.5999984741211,31.94970703125,2.411863327026367,44.167906761169434,-95.5999984741211,-95.0,9.913626670837402,-119.0,-115.0999984741211,-108.19999694824219,-100.25,-95.0,-88.75,-84.0,-82.95000457763672,-79.97999572753906
1344,-96.0,31.947301864624023,2.4367146492004395,44.16238975524902,-96.0,-95.0,9.629122734069824,-119.0,-115.0999984741211,-108.19999694824219,-100.25,-95.0,-89.0,-85.0,-83.0,-80.0
1392,-96.55999755859375,31.944561004638672,2.4550013542175293,44.15734577178955,-96.55999755859375,-96.0,9.724525451660156,-119.0,-115.0999984741211,-110.0,-101.25,-96.0,-89.0,-85.0,-83.0,-80.0
1440,-96.6199951171875,31.941747665405273,2.4759137630462646,44.151939392089844,-96.62000274658203,-96.0,9.708532333374023,-119.0,-115.0999984741211,-110.0,-101.25,-96.0,-89.0,-85.0,-83.0,-80.0
1488,-97.0999984741211,31.93930435180664,2.496151924133301,44.1470365524292,-97.0999984741211,-97.0,9.51157283782959,-119.0,-115.0999984741211,-110.0,-102.25,-97.0,-90.75,-85.0,-83.0,-80.97999572753906
1536,-97.33999633789062,31.93722152709961,2.5201878547668457,44.14173412322998,-97.33999633789062,-97.0,9.370400428771973,-119.0,-115.0999984741211,-110.0,-103.0,-97.0,-90.75,-85.9000015258789,-84.0,-81.95999145507812
1584,-97.72000122070312,31.934057235717773,2.5388927459716797,44.1361722946167,-97.72000122070312,-97.0,9.269390106201172,-119.0,-115.0999984741211,-110.0,-103.0,-97.0,-91.75,-86.9000015258789,-84.0,-81.95999145507812
1632,-97.79999542236328,31.931236267089844,2.562594413757324,44.13054370880127,-97.80000305175781,-97.0,9.27793025970459,-119.0199966430664,-115.0999984741211,-110.0,-103.0,-97.0,-92.0,-86.9000015258789,-84.0,-81.95999145507812
1680,-98.05999755859375,31.928699493408203,2.5791585445404053,44.12588119506836,-98.05999755859375,-97.0,9.175859451293945,-119.0199966430664,-115.0999984741211,-110.0,-103.0,-97.0,-92.75,-87.0,-84.0,-81.95999145507812
1728,-98.07999420166016,31.92580223083496,2.601699113845825,44.12034511566162,-98.08000183105469,-97.0,9.15825366973877,-119.0199966430664,-115.0999984741211,-110.0,-103.0,-97.0,-92.75,-87.0,-84.0,-81.95999145507812
1776,-98.23999786376953,31.922775268554688,2.6203815937042236,44.114681243896484,-98.23999786376953,-97.0,9.105074882507324,-119.0199966430664,-115.0999984741211,-110.0,-103.0,-97.0,-93.0,-87.0,-84.0,-81.95999145507812
1824,-98.47999572753906,31.920028686523438,2.646430015563965,44.10860347747803,-98.4800033569336,-97.5,9.119736671447754,-119.0199966430664,-115.0999984741211,-110.0,-103.5,-97.5,-93.0,-87.0,-84.95000457763672,-81.95999145507812
1872,-98.5199966430664,31.91730499267578,2.667715549468994,44.10299777984619,-98.5199966430664,-97.5,9.0955810546875,-119.0199966430664,-115.0999984741211,-110.0,-103.5,-97.5,-93.75,-87.0,-84.95000457763672,-81.95999145507812
1920,-98.81999969482422,31.914527893066406,2.690030097961426,44.09732532501221,-98.81999969482422,-97.5,8.888622283935547,-119.0199966430664,-117.0999984741211,-110.0,-103.5,-97.5,-94.75,-87.9000015258789,-85.95000457763672,-83.95999145507812
