runtime,mean,count
100.0,0.6033136464595904,100
200.0,0.6400525337106521,100
300.0,0.6668297465280064,100
400.0,0.6839368743606302,100
500.0,0.6942716688949582,100
600.0,0.7010294782634852,100
700.0,0.7053227818808538,100
800.0,0.708356974357015,100
900.0,0.7114296920349568,100
1000.0,0.7146649853734263,100
1100.0,0.7169686513671322,100
1200.0,0.7190920793726214,100
1300.0,0.7210564563481431,100
1400.0,0.7235952578603488,100
1500.0,0.7254538334491345,100
1600.0,0.727517412551733,100
1700.0,0.7291656273884766,100
1800.0,0.7311770080876682,100
1900.0,0.7332041050202734,100
2000.0,0.7351020604473345,100
2100.0,0.7365766714241399,100
2200.0,0.7380928709031626,100
2300.0,0.739711668484358,100
2400.0,0.7412197771560888,100
2500.0,0.7425654041696564,100
2600.0,0.7440954957922631,100
2700.0,0.7457877521425178,100
2800.0,0.7470873287187875,100
2900.0,0.7482570609473747,100
3000.0,0.749414181556222,100
3100.0,0.7507909245191012,100
3200.0,0.7521879402293153,100
3300.0,0.753213858100136,100
3400.0,0.7542653473001925,100
3500.0,0.7555714142096955,100
3600.0,0.7567443488945238,100
3700.0,0.7577030857189083,100
3800.0,0.7583472898774627,100
3900.0,0.7593442035980809,100
4000.0,0.7599627306937515,100
4100.0,0.7608237363952468,100
4200.0,0.7614134251420488,100
4300.0,0.7621810128080275,100
4400.0,0.7629574975353713,100
4500.0,0.7638099445117505,100
4600.0,0.7644246287209633,100
4700.0,0.7651241865141445,100
4800.0,0.7659853592580064,100
4900.0,0.7666294710277205,100
5000.0,0.7670491595007198,100
5100.0,0.7676063315170525,100
5200.0,0.7681839901129631,100
5300.0,0.7687390014994058,100
5400.0,0.7691410988018358,100
5500.0,0.769427070593565,100
5600.0,0.7697959843792962,100
5700.0,0.7701918578938127,100
5800.0,0.7705973607501497,100
5900.0,0.7708443091085222,100
6000.0,0.7711065875639962,100
6100.0,0.7713320864201624,100
6200.0,0.7715538577622045,100
6300.0,0.7717649668260759,100
6400.0,0.7720215543071198,100
6500.0,0.7722784895932949,100
6600.0,0.7724903558559655,100
6700.0,0.7726838850212381,100
6800.0,0.7728372117886999,100
6900.0,0.7729176707968629,100
7000.0,0.7729935804914142,100
7100.0,0.7730688389246003,100
7200.0,0.7732181292872039,100
7300.0,0.7732754910424944,100
7400.0,0.7733280372001089,100
7500.0,0.7734622771419966,100
7600.0,0.7735205309401688,100
7700.0,0.7735799277695896,100
7800.0,0.773639749196208,100
7900.0,0.7736525912427953,100
8000.0,0.7737528765386986,100
8100.0,0.7737804190241274,100
8200.0,0.7737908601479151,100
8300.0,0.7738165977476622,100
8400.0,0.7738646654673089,100
8500.0,0.7738916907186743,100
8600.0,0.7739893804745316,100
8700.0,0.7740047173534009,100
8800.0,0.7740312588688971,100
8900.0,0.7740343343268385,100
9000.0,0.7740892323203568,100
9100.0,0.7740892323203568,100
9200.0,0.7741420877011442,100
9300.0,0.774144855102774,100
9400.0,0.774195454306498,100
9500.0,0.7742096418968732,100
9600.0,0.774241205635468,100
9700.0,0.7742560345401539,100
9800.0,0.7742614618202803,100
9900.0,0.7742934375898888,100
10000.0,0.7743029381934383,100
10100.0,0.7743029381934383,100
10200.0,0.774326304579708,100
10300.0,0.774326304579708,100
10400.0,0.774326304579708,100
10500.0,0.7743775360010262,100
10600.0,0.7743775360010262,100
10700.0,0.7743896888302646,100
10800.0,0.7744037183507273,100
10900.0,0.7744207807459575,100
11000.0,0.7744207807459575,100
11100.0,0.7744207807459575,100
11200.0,0.7744207807459575,100
11300.0,0.7744207807459575,100
11400.0,0.7744207807459575,100
11500.0,0.7744207807459575,100
11600.0,0.7744351547986291,100
11700.0,0.7744351547986291,100
11800.0,0.7744467966464087,100
11900.0,0.7744467966464087,100
12000.0,0.7744467966464087,100
12100.0,0.7744503323734573,100
12200.0,0.7744503323734573,100
12300.0,0.7744503323734573,100
12400.0,0.7744503323734573,100
12500.0,0.7744629385883661,100
12600.0,0.7744673156164218,100
12700.0,0.7744716060479712,100
12800.0,0.7744716060479712,100
12900.0,0.7744716060479712,100
13000.0,0.7744761045856238,100
13100.0,0.7744761045856238,100
13200.0,0.7744761045856238,100
13300.0,0.7744761045856238,100
13400.0,0.7744761045856238,100
13500.0,0.7744803219405709,100
13600.0,0.7744803219405709,100
13700.0,0.7744803219405709,100
13800.0,0.7744803219405709,100
13900.0,0.7744803219405709,100
14000.0,0.7744803219405709,100
14100.0,0.7744918151068901,100
14200.0,0.7744918151068901,100
14300.0,0.7744918151068901,100
