instance,restart,runtime,score,filename
0,0,50000.0,0.7597217334420603,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_0_r_0.txt
0,1,50000.0,0.7650252697930809,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_0_r_1.txt
0,2,50000.0,0.7712647131400177,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_0_r_2.txt
0,3,50000.0,0.7723424860298838,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_0_r_3.txt
0,4,50000.0,0.7691440801018297,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_0_r_4.txt
0,5,50000.0,0.7763314762424538,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_0_r_5.txt
0,6,50000.0,0.7729075216937582,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_0_r_6.txt
0,7,50000.0,0.7903664246466808,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_0_r_7.txt
0,8,50000.0,0.766773331255832,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_0_r_8.txt
0,9,50000.0,0.7836876780068275,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_0_r_9.txt
1,0,50000.0,0.7942378465426649,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_1_r_0.txt
1,1,50000.0,0.7646576823435336,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_1_r_1.txt
1,2,50000.0,0.772984036515972,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_1_r_2.txt
1,3,50000.0,0.7699815198744139,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_1_r_3.txt
1,4,50000.0,0.7749266608270351,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_1_r_4.txt
1,5,50000.0,0.7629918600667553,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_1_r_5.txt
1,6,50000.0,0.782551166107509,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_1_r_6.txt
1,7,50000.0,0.7634650507948348,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_1_r_7.txt
1,8,50000.0,0.7762859095920303,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_1_r_8.txt
1,9,50000.0,0.7838184185083372,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_1_r_9.txt
2,0,50000.0,0.7706452615383423,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_2_r_0.txt
2,1,50000.0,0.7810260118178766,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_2_r_1.txt
2,2,50000.0,0.7604077003755988,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_2_r_2.txt
2,3,50000.0,0.7622336170715212,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_2_r_3.txt
2,4,50000.0,0.7867372453643279,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_2_r_4.txt
2,5,50000.0,0.7847988093859594,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_2_r_5.txt
2,6,50000.0,0.7551427101829529,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_2_r_6.txt
2,7,50000.0,0.7865951086700251,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_2_r_7.txt
2,8,50000.0,0.7869118065159479,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_2_r_8.txt
2,9,50000.0,0.7884544443299257,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_2_r_9.txt
3,0,50000.0,0.8021975641065178,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_3_r_0.txt
3,1,50000.0,0.7830515796596927,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_3_r_1.txt
3,2,50000.0,0.7937977362853723,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_3_r_2.txt
3,3,50000.0,0.76917944913722,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_3_r_3.txt
3,4,50000.0,0.7927485086310937,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_3_r_4.txt
3,5,50000.0,0.7946719559089518,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_3_r_5.txt
3,6,50000.0,0.7901131120303021,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_3_r_6.txt
3,7,50000.0,0.7935806850929881,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_3_r_7.txt
3,8,50000.0,0.7847272395100808,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_3_r_8.txt
3,9,50000.0,0.7979588486772964,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_3_r_9.txt
4,0,50000.0,0.7901940456930361,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_4_r_0.txt
4,1,50000.0,0.7860094724461782,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_4_r_1.txt
4,2,50000.0,0.7723805200310707,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_4_r_2.txt
4,3,50000.0,0.773516679084944,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_4_r_3.txt
4,4,50000.0,0.7684707517316886,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_4_r_4.txt
4,5,50000.0,0.787690554637398,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_4_r_5.txt
4,6,50000.0,0.7901750712523424,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_4_r_6.txt
4,7,50000.0,0.7817528096686024,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_4_r_7.txt
4,8,50000.0,0.777972711174442,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_4_r_8.txt
4,9,50000.0,0.7695119898256914,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_4_r_9.txt
5,0,50000.0,0.7655864301576134,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_5_r_0.txt
5,1,50000.0,0.7816873345056244,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_5_r_1.txt
5,2,50000.0,0.7889879119425265,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_5_r_2.txt
5,3,50000.0,0.7921868354993145,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_5_r_3.txt
5,4,50000.0,0.7834484229009977,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_5_r_4.txt
5,5,50000.0,0.7735425461189419,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_5_r_5.txt
5,6,50000.0,0.7975026859312871,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_5_r_6.txt
5,7,50000.0,0.7928837884529476,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_5_r_7.txt
5,8,50000.0,0.7878814760277533,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_5_r_8.txt
5,9,50000.0,0.7801018125342872,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_5_r_9.txt
6,0,50000.0,0.7617666146787898,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_6_r_0.txt
6,1,50000.0,0.7793144383127283,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_6_r_1.txt
6,2,50000.0,0.7790193084500797,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_6_r_2.txt
6,3,50000.0,0.7795027317523837,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_6_r_3.txt
6,4,50000.0,0.7858784302052231,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_6_r_4.txt
6,5,50000.0,0.7812504027982355,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_6_r_5.txt
6,6,50000.0,0.7885763740903255,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_6_r_6.txt
6,7,50000.0,0.7615093502571255,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_6_r_7.txt
6,8,50000.0,0.769992077798304,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_6_r_8.txt
6,9,50000.0,0.7755254267925995,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_6_r_9.txt
7,0,50000.0,0.7864533526473325,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_7_r_0.txt
7,1,50000.0,0.7707062239615771,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_7_r_1.txt
7,2,50000.0,0.7725780788946012,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_7_r_2.txt
7,3,50000.0,0.7758647406103877,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_7_r_3.txt
7,4,50000.0,0.7629448249602863,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_7_r_4.txt
7,5,50000.0,0.785056659390409,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_7_r_5.txt
7,6,50000.0,0.7725868329045783,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_7_r_6.txt
7,7,50000.0,0.75026583299758,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_7_r_7.txt
7,8,50000.0,0.7674208886211443,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_7_r_8.txt
7,9,50000.0,0.7844549116917232,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_7_r_9.txt
8,0,50000.0,0.779495632000528,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_8_r_0.txt
8,1,50000.0,0.7910789039880902,results_nevergrad_SparseDiscreteOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-39-47_i_8_r_1.txt
