step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-222.6199951171875,127.20528411865234,13.396673202514648,175.51933797200522,-222.6199951171875,-215.0,58.13532257080078,-353.7200012207031,-323.45001220703125,-299.29998779296875,-253.25,-215.0,-184.0,-157.00001525878906,-138.90000915527344,-121.8399658203125
48,-260.1199951171875,126.65226745605469,16.47674560546875,174.35464986165366,-260.1199951171875,-252.0,55.65757751464844,-398.0199890136719,-353.1000061035156,-327.5,-291.25,-252.0,-225.0,-201.0,-187.90000915527344,-176.23983764648438
72,-276.2799987792969,126.17461395263672,18.806255340576172,173.31470235188803,-276.2799987792969,-264.5,54.90702438354492,-429.2799987792969,-389.45001220703125,-349.3999938964844,-302.25,-264.5,-238.0,-224.70001220703125,-204.90000915527344,-191.91998291015625
96,-288.4599914550781,125.7642822265625,20.61020278930664,172.41619364420572,-288.4599914550781,-286.5,54.007110595703125,-429.2799987792969,-389.45001220703125,-353.20001220703125,-314.25,-286.5,-249.0,-229.0,-212.95001220703125,-195.9399871826172
120,-298.8399963378906,125.34954833984375,22.098485946655273,171.55545043945312,-298.8399963378906,-289.5,50.82434844970703,-429.2799987792969,-389.45001220703125,-361.6000061035156,-327.75,-289.5,-261.75,-246.0,-234.550048828125,-221.9399871826172
144,-305.91998291015625,124.9398422241211,23.302295684814453,170.75006103515625,-305.9200134277344,-298.0,49.17167282104492,-429.2799987792969,-389.45001220703125,-363.3999938964844,-337.5,-298.0,-269.0,-253.89999389648438,-247.90000915527344,-221.9399871826172
168,-311.8800048828125,124.53691101074219,24.528133392333984,169.92764790852866,-311.8800048828125,-303.5,48.59429931640625,-429.2799987792969,-389.45001220703125,-369.6000061035156,-347.0,-303.5,-279.0,-254.0,-247.90000915527344,-221.9399871826172
192,-319.1999816894531,124.1537094116211,25.58534049987793,169.16474405924478,-319.20001220703125,-312.0,48.465450286865234,-429.2799987792969,-398.04998779296875,-389.0,-353.0,-312.0,-287.75,-260.8999938964844,-253.95001220703125,-240.55990600585938
216,-324.17999267578125,123.8116455078125,26.497961044311523,168.48667907714844,-324.17999267578125,-315.5,44.931365966796875,-429.2799987792969,-398.25,-389.0,-353.0,-315.5,-294.25,-271.70001220703125,-260.95001220703125,-254.75994873046875
240,-333.0799865722656,123.39863586425781,27.34358787536621,167.73426310221353,-333.0799865722656,-325.5,45.782676696777344,-443.6199951171875,-403.1000061035156,-391.3999938964844,-359.0,-325.5,-301.75,-275.8999938964844,-267.7500305175781,-259.89996337890625
264,-341.2200012207031,123.01173400878906,28.236906051635742,166.96619669596353,-341.2200012207031,-341.5,44.752784729003906,-464.20001220703125,-413.79998779296875,-398.1000061035156,-364.25,-341.5,-310.0,-288.79998779296875,-275.95001220703125,-267.89996337890625
288,-345.5199890136719,122.63955688476562,28.996694564819336,166.25218709309897,-345.5199890136719,-346.5,45.79246139526367,-464.20001220703125,-432.54998779296875,-401.20001220703125,-368.25,-346.5,-313.0,-291.8999938964844,-277.9000244140625,-271.8199462890625
312,-351.239990234375,122.24568176269531,29.706851959228516,165.51935831705728,-351.239990234375,-347.5,44.03183364868164,-464.20001220703125,-432.54998779296875,-405.6000061035156,-375.75,-347.5,-316.75,-296.8999938964844,-290.9000244140625,-274.94000244140625
336,-358.67999267578125,121.85284423828125,30.33606719970703,164.81926981608072,-358.67999267578125,-350.0,42.64501953125,-464.20001220703125,-447.29998779296875,-412.1999816894531,-385.0,-350.0,-329.75,-313.0,-298.95001220703125,-287.0
