step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-255.1999969482422,63.96709442138672,3.9191901683807373,88.50133005777995,-255.1999969482422,-255.0,53.92494583129883,-367.1000061035156,-351.45001220703125,-315.29998779296875,-288.25,-255.0,-214.75,-189.89999389648438,-181.89999389648438,-168.77999877929688
96,-284.8599853515625,63.93436813354492,4.2303009033203125,88.43688456217448,-284.8599853515625,-282.0,50.200801849365234,-373.5,-367.0,-348.1000061035156,-313.25,-282.0,-250.25,-223.6999969482422,-212.9499969482422,-202.9600067138672
144,-307.94000244140625,63.900291442871094,4.52064847946167,88.37130737304688,-307.94000244140625,-303.5,46.7984619140625,-423.4800109863281,-378.8999938964844,-367.1000061035156,-332.5,-303.5,-278.75,-254.6999969482422,-239.6999969482422,-226.72000122070312
192,-316.3999938964844,63.86927795410156,4.777599334716797,88.30952707926433,-316.3999938964844,-310.5,42.07493591308594,-423.4800109863281,-396.70001220703125,-369.1000061035156,-340.75,-310.5,-287.75,-273.0,-257.95001220703125,-253.9600067138672
240,-326.6000061035156,63.836753845214844,5.061464786529541,88.24226888020833,-326.6000061035156,-317.0,43.17985916137695,-423.4800109863281,-409.04998779296875,-378.70001220703125,-353.25,-317.0,-301.0,-276.0,-265.54998779296875,-253.9600067138672
288,-335.55999755859375,63.805870056152344,5.333151817321777,88.1749038696289,-335.55999755859375,-331.5,43.13637161254883,-423.4800109863281,-410.1000061035156,-391.5,-364.0,-331.5,-303.75,-284.0,-274.0,-256.9800109863281
336,-342.9599914550781,63.772335052490234,5.579284191131592,88.10714213053386,-342.9599914550781,-342.0,45.02597427368164,-455.20001220703125,-420.1499938964844,-403.6000061035156,-369.75,-342.0,-311.75,-293.79998779296875,-275.8999938964844,-264.82000732421875
384,-346.91998291015625,63.73911666870117,5.795083522796631,88.04263814290364,-346.9200134277344,-343.5,42.812774658203125,-455.20001220703125,-420.1499938964844,-403.6000061035156,-372.0,-343.5,-316.5,-301.8999938964844,-291.45001220703125,-275.7799987792969
432,-355.6199951171875,63.7080192565918,6.014952659606934,87.97778574625652,-355.6199951171875,-350.0,43.77711486816406,-465.1199951171875,-424.20001220703125,-410.1000061035156,-378.0,-350.0,-322.0,-304.79998779296875,-301.6499938964844,-280.9800109863281
480,-358.6999816894531,63.67675018310547,6.228219509124756,87.91341908772786,-358.70001220703125,-351.5,42.78235626220703,-465.1199951171875,-424.20001220703125,-410.1000061035156,-384.25,-351.5,-333.0,-308.70001220703125,-302.0,-291.8399963378906
528,-361.1999816894531,63.64305114746094,6.450786113739014,87.84576670328777,-361.20001220703125,-352.5,43.613529205322266,-465.1199951171875,-447.04998779296875,-412.6000061035156,-386.25,-352.5,-333.75,-309.8999938964844,-302.95001220703125,-291.8399963378906
576,-365.739990234375,63.608123779296875,6.640384197235107,87.77868906656902,-365.739990234375,-357.0,45.93073272705078,-474.5199890136719,-455.5,-420.20001220703125,-391.25,-357.0,-334.0,-312.8999938964844,-303.0,-294.94000244140625
624,-367.3599853515625,63.56989669799805,6.813436031341553,87.71004994710286,-367.3599853515625,-359.5,45.595726013183594,-474.5199890136719,-455.5,-422.1000061035156,-392.75,-359.5,-338.5,-316.6000061035156,-303.0,-297.94000244140625
672,-371.0799865722656,63.53410339355469,7.025663375854492,87.63878122965495,-371.0799865722656,-366.0,46.59370803833008,-474.5199890136719,-455.5,-444.20001220703125,-399.75,-366.0,-341.75,-316.6000061035156,-303.0,-297.94000244140625
720,-375.8199768066406,63.495201110839844,7.212023735046387,87.5663070678711,-375.82000732421875,-368.5,48.17455291748047,-481.3800048828125,-465.29998779296875,-446.1000061035156,-403.25,-368.5,-343.0,-319.8999938964844,-303.0,-297.94000244140625
768,-379.3599853515625,63.45683288574219,7.401126861572266,87.49250793457031,-379.3599853515625,-370.0,46.731685638427734,-481.3800048828125,-465.29998779296875,-446.1000061035156,-405.25,-370.0,-344.0,-328.0,-316.6000061035156,-302.9800109863281
816,-380.8399963378906,63.41791915893555,7.565985679626465,87.42120107014973,-380.8399963378906,-373.5,46.21292495727539,-481.3800048828125,-465.29998779296875,-446.1000061035156,-409.0,-373.5,-347.5,-328.0,-316.6000061035156,-302.9800109863281
864,-385.1399841308594,63.37812042236328,7.729196071624756,87.34911855061848,-385.1400146484375,-378.5,45.372684478759766,-481.3800048828125,-465.29998779296875,-447.1000061035156,-410.0,-378.5,-353.0,-332.79998779296875,-318.8999938964844,-302.9800109863281
912,-386.2200012207031,63.33646774291992,7.891441345214844,87.27205403645833,-386.2200012207031,-380.5,45.030338287353516,-481.3800048828125,-465.29998779296875,-447.1000061035156,-410.25,-380.5,-354.0,-334.79998779296875,-319.0,-302.9800109863281
960,-387.3999938964844,63.293819427490234,8.064908981323242,87.19406127929688,-387.3999938964844,-382.5,43.9952278137207,-481.3800048828125,-465.29998779296875,-447.1000061035156,-410.25,-382.5,-357.75,-337.8999938964844,-323.75,-306.9200134277344
1008,-388.6000061035156,63.24334716796875,8.247483253479004,87.10558064778645,-388.6000061035156,-382.5,45.00244140625,-482.3599853515625,-471.1499938964844,-448.70001220703125,-411.25,-382.5,-357.75,-337.8999938964844,-323.75,-306.9200134277344
1056,-390.1399841308594,63.19517517089844,8.405299186706543,87.02230580647786,-390.1400146484375,-387.0,44.00364303588867,-482.3599853515625,-471.1499938964844,-448.70001220703125,-411.25,-387.0,-361.0,-341.5,-327.79998779296875,-306.9200134277344
1104,-394.3599853515625,63.140281677246094,8.551344871520996,86.93179321289062,-394.3599853515625,-390.5,42.06007766723633,-482.3599853515625,-471.1499938964844,-448.70001220703125,-418.5,-390.5,-367.0,-342.8999938964844,-332.79998779296875,-323.8999938964844
1152,-395.55999755859375,63.0897331237793,8.712011337280273,86.84397888183594,-395.55999755859375,-392.5,41.66661071777344,-482.3599853515625,-471.1499938964844,-448.70001220703125,-420.0,-392.5,-367.75,-342.8999938964844,-332.79998779296875,-323.8999938964844
1200,-396.79998779296875,63.036407470703125,8.88870620727539,86.74856821695964,-396.79998779296875,-394.5,41.067020416259766,-482.3599853515625,-471.1499938964844,-448.70001220703125,-420.0,-394.5,-368.5,-344.79998779296875,-334.8999938964844,-327.82000732421875
1248,-398.3399963378906,62.98292541503906,9.038814544677734,86.65757751464844,-398.3399963378906,-395.5,40.64657974243164,-482.3599853515625,-471.1499938964844,-455.20001220703125,-420.0,-395.5,-370.0,-349.5,-341.75,-327.82000732421875
1296,-400.1999816894531,62.92219543457031,9.209175109863281,86.55363464355469,-400.20001220703125,-395.5,40.762481689453125,-482.3599853515625,-474.04998779296875,-458.70001220703125,-420.5,-395.5,-373.0,-353.6000061035156,-341.75,-327.82000732421875
1344,-402.67999267578125,62.854339599609375,9.360954284667969,86.44696553548177,-402.67999267578125,-398.5,42.912906646728516,-509.0400085449219,-481.04998779296875,-465.0,-422.0,-398.5,-377.0,-353.79998779296875,-341.75,-327.82000732421875
1392,-405.1000061035156,62.78667449951172,9.523885726928711,86.33709971110027,-405.1000061035156,-399.5,42.12754440307617,-509.0400085449219,-482.79998779296875,-465.6000061035156,-422.25,-399.5,-377.75,-360.79998779296875,-344.8500061035156,-336.9599914550781
1440,-410.53997802734375,62.7097282409668,9.69883918762207,86.21523793538411,-410.5400085449219,-401.0,46.16241455078125,-514.260009765625,-505.20001220703125,-483.0,-433.75,-401.0,-379.0,-361.0,-351.6499938964844,-339.94000244140625
1488,-412.6199951171875,62.63195037841797,9.866436004638672,86.09351094563802,-412.6199951171875,-402.5,46.95780944824219,-514.260009765625,-505.20001220703125,-486.6000061035156,-441.0,-402.5,-379.0,-361.0,-351.8999938964844,-339.94000244140625
1536,-413.55999755859375,62.54438781738281,10.010679244995117,85.96139526367188,-413.55999755859375,-402.5,46.90060043334961,-514.260009765625,-505.20001220703125,-492.3999938964844,-441.0,-402.5,-381.25,-361.8999938964844,-355.70001220703125,-339.94000244140625
1584,-416.55999755859375,62.46218490600586,10.132528305053711,85.83656311035156,-416.55999755859375,-405.5,47.45172882080078,-514.260009765625,-505.20001220703125,-492.3999938964844,-444.5,-405.5,-382.75,-363.79998779296875,-355.70001220703125,-339.94000244140625
1632,-416.8599853515625,62.372337341308594,10.280998229980469,85.70149485270183,-416.8599853515625,-405.5,47.39241027832031,-514.260009765625,-505.20001220703125,-492.3999938964844,-444.5,-405.5,-382.75,-363.79998779296875,-355.70001220703125,-339.94000244140625
1680,-418.8800048828125,62.27999496459961,10.447498321533203,85.55835978190105,-418.8800048828125,-410.0,47.056617736816406,-520.1400146484375,-509.1000061035156,-496.20001220703125,-444.5,-410.0,-383.0,-368.79998779296875,-358.8500061035156,-339.94000244140625
1728,-420.7599792480469,62.181495666503906,10.611198425292969,85.40799713134766,-420.760009765625,-410.0,49.13005828857422,-527.239990234375,-511.1499938964844,-498.0,-450.0,-410.0,-383.0,-368.79998779296875,-358.8500061035156,-339.94000244140625
1776,-422.5799865722656,62.0787353515625,10.771100997924805,85.25233713785808,-422.5799865722656,-410.5,49.20206832885742,-527.239990234375,-513.0499877929688,-498.0,-460.5,-410.5,-383.0,-369.8999938964844,-360.8999938964844,-339.94000244140625
1824,-423.739990234375,61.97687530517578,10.927434921264648,85.09506225585938,-423.739990234375,-411.5,48.46516799926758,-527.239990234375,-513.0499877929688,-498.0,-462.75,-411.5,-386.25,-371.79998779296875,-361.0,-344.8399963378906
1872,-424.8199768066406,61.86787033081055,11.070040702819824,84.93428039550781,-424.82000732421875,-411.5,48.4366340637207,-527.239990234375,-513.0499877929688,-498.0,-465.0,-411.5,-388.5,-373.79998779296875,-361.0,-344.8399963378906
1920,-428.41998291015625,61.74474334716797,11.199422836303711,84.75726064046223,-428.4200134277344,-414.5,47.02811813354492,-527.239990234375,-513.0499877929688,-498.20001220703125,-465.0,-414.5,-393.75,-377.8999938964844,-369.95001220703125,-360.9599914550781
1968,-430.0199890136719,61.62305450439453,11.323278427124023,84.58311462402344,-430.0199890136719,-416.5,46.198482513427734,-527.239990234375,-513.0499877929688,-498.20001220703125,-465.0,-416.5,-395.75,-379.0,-371.8999938964844,-361.0
2016,-435.1600036621094,61.493408203125,11.463041305541992,84.39615122477214,-435.1600036621094,-423.5,47.33322525024414,-527.239990234375,-514.25,-509.0,-474.0,-423.5,-396.0,-382.6000061035156,-371.8999938964844,-361.0
2064,-436.3399963378906,61.36614227294922,11.614523887634277,84.21010080973308,-436.3399963378906,-424.5,46.816070556640625,-527.239990234375,-514.25,-509.20001220703125,-474.0,-424.5,-399.75,-383.0,-376.6499938964844,-361.0
2112,-438.67999267578125,61.22629928588867,11.755668640136719,84.00980885823567,-438.67999267578125,-427.5,46.8123664855957,-527.239990234375,-514.25,-509.20001220703125,-475.25,-427.5,-402.25,-383.0,-376.6499938964844,-361.0
2160,-442.3999938964844,61.086082458496094,11.872440338134766,83.80958557128906,-442.3999938964844,-439.0,47.54051208496094,-539.02001953125,-514.25,-509.20001220703125,-476.25,-439.0,-404.5,-383.0,-376.79998779296875,-361.0
2208,-447.53997802734375,60.94123077392578,12.014159202575684,83.59917704264323,-447.5400085449219,-445.5,46.43498992919922,-539.02001953125,-514.25,-510.1000061035156,-482.25,-445.5,-410.0,-386.79998779296875,-378.95001220703125,-361.0
2256,-450.4599914550781,60.78718185424805,12.13798713684082,83.3779525756836,-450.4599914550781,-450.0,46.443607330322266,-539.02001953125,-514.25,-510.1000061035156,-485.25,-450.0,-414.5,-386.79998779296875,-378.95001220703125,-361.0
2304,-453.7799987792969,60.62884521484375,12.24365520477295,83.1589864095052,-453.7799987792969,-450.0,53.244075775146484,-548.4199829101562,-527.5999755859375,-511.1000061035156,-489.5,-450.0,-418.5,-386.79998779296875,-378.95001220703125,-361.0
2352,-459.3399963378906,60.466705322265625,12.3720703125,82.9286600748698,-459.3399963378906,-459.0,56.309364318847656,-576.0999755859375,-548.0499877929688,-513.0999755859375,-495.0,-459.0,-418.5,-387.0,-378.95001220703125,-366.8800048828125
2400,-461.6199951171875,60.296546936035156,12.48501968383789,82.69146728515625,-461.6199951171875,-459.5,55.66035461425781,-576.0999755859375,-548.0499877929688,-515.2999877929688,-498.0,-459.5,-421.5,-392.3999938964844,-379.0,-376.79998779296875
2448,-469.0799865722656,60.124977111816406,12.604186058044434,82.45204416910808,-469.0799865722656,-465.0,59.583335876464844,-581.5,-553.1500244140625,-540.4000244140625,-510.0,-465.0,-422.75,-397.5,-382.79998779296875,-377.9800109863281
2496,-476.47998046875,59.947608947753906,12.720870971679688,82.20237986246745,-476.4800109863281,-474.0,64.30419921875,-611.1799926757812,-576.5999755859375,-549.0999755859375,-512.25,-474.0,-423.75,-401.0,-382.79998779296875,-377.9800109863281
2544,-480.1399841308594,59.77067565917969,12.846948623657227,81.94967651367188,-480.1400146484375,-476.5,64.16292572021484,-611.1799926757812,-578.5,-552.7000122070312,-513.25,-476.5,-432.5,-402.79998779296875,-386.79998779296875,-378.9800109863281
2592,-485.0799865722656,59.59724426269531,12.968957901000977,81.69900004069011,-485.0799865722656,-484.5,65.9758529663086,-611.1799926757812,-589.25,-568.7000122070312,-521.5,-484.5,-433.0,-402.79998779296875,-386.79998779296875,-378.9800109863281
2640,-488.6199951171875,59.41410827636719,13.096064567565918,81.43375905354817,-488.6199951171875,-491.5,65.57832336425781,-611.1799926757812,-594.0499877929688,-573.2000122070312,-529.25,-491.5,-439.0,-404.79998779296875,-390.79998779296875,-379.0
2688,-495.41998291015625,59.23052978515625,13.20965576171875,81.16921488444011,-495.4200134277344,-494.5,65.33148956298828,-611.1799926757812,-595.3499755859375,-576.2000122070312,-541.0,-494.5,-446.5,-414.8999938964844,-397.75,-382.9200134277344
2736,-501.6399841308594,59.038902282714844,13.342269897460938,80.89241282145183,-501.6400146484375,-501.0,66.1060562133789,-611.1799926757812,-606.0,-588.5999755859375,-545.0,-501.0,-450.75,-416.79998779296875,-399.8999938964844,-386.9200134277344
2784,-507.44000244140625,58.84626770019531,13.46379280090332,80.61445617675781,-507.44000244140625,-506.0,65.65779876708984,-656.260009765625,-606.2000122070312,-594.0999755859375,-548.5,-506.0,-463.0,-426.5,-400.8500061035156,-386.9200134277344
2832,-512.9599609375,58.663597106933594,13.602437973022461,80.33944702148438,-512.9600219726562,-510.0,65.84358978271484,-657.02001953125,-610.8499755859375,-595.5,-552.25,-510.0,-472.5,-428.29998779296875,-408.8999938964844,-397.7799987792969
2880,-519.3599853515625,58.47633361816406,13.722036361694336,80.06238810221355,-519.3599853515625,-514.5,64.25706481933594,-657.02001953125,-611.0999755859375,-595.5,-560.5,-514.5,-477.25,-438.6000061035156,-414.79998779296875,-406.6000061035156
2928,-525.0800170898438,58.28190612792969,13.846107482910156,79.77569834391277,-525.0800170898438,-518.0,66.26985168457031,-657.3400268554688,-632.0499877929688,-606.0,-564.0,-518.0,-481.0,-443.8999938964844,-428.6499938964844,-408.55999755859375
2976,-529.0999755859375,58.08553695678711,13.960162162780762,79.48786926269531,-529.0999755859375,-527.5,66.19977569580078,-685.760009765625,-632.9500122070312,-606.4000244140625,-568.5,-527.5,-481.0,-446.70001220703125,-434.79998779296875,-418.79998779296875
