step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-132.63999938964844,55.3223762512207,35.2608528137207,60.137734985351564,-132.63999938964844,-128.5,29.215585708618164,-201.55999755859375,-174.0,-167.5,-144.25,-128.5,-112.75,-101.0,-97.94999694824219,-92.94000244140625
120,-147.72000122070312,52.659088134765625,39.67026138305664,49.11653137207031,-147.72000122070312,-144.0,29.61961555480957,-222.13999938964844,-199.0500030517578,-182.0,-165.25,-144.0,-127.5,-114.0,-110.9000015258789,-101.0
180,-185.0399932861328,50.641395568847656,41.342281341552734,41.54949035644531,-185.0399932861328,-176.5,31.98497200012207,-262.1400146484375,-245.0,-229.0,-203.5,-176.5,-161.75,-145.8000030517578,-140.85000610351562,-134.9600067138672
240,-227.8199920654297,48.74774169921875,41.72400665283203,35.90270156860352,-227.82000732421875,-226.0,31.196916580200195,-298.5400085449219,-274.6000061035156,-263.0,-248.25,-226.0,-207.75,-189.89999389648438,-180.9499969482422,-172.75999450683594
300,-264.5,47.093990325927734,41.57354736328125,31.464023971557616,-264.5,-262.0,35.21349334716797,-341.1000061035156,-325.5,-306.3999938964844,-286.0,-262.0,-238.75,-220.8000030517578,-216.4499969482422,-202.8000030517578
360,-298.29998779296875,45.8023567199707,41.35382080078125,27.85495262145996,-298.29998779296875,-298.0,33.56113815307617,-359.17999267578125,-350.20001220703125,-343.1000061035156,-322.75,-298.0,-269.75,-255.89999389648438,-247.0,-243.0
420,-322.8399963378906,44.689849853515625,41.0847053527832,24.714008712768553,-322.8399963378906,-320.5,34.28898620605469,-392.05999755859375,-384.20001220703125,-367.1000061035156,-346.25,-320.5,-293.0,-281.8999938964844,-275.95001220703125,-266.9800109863281
480,-345.3800048828125,43.66453170776367,40.66743850708008,22.08825225830078,-345.3800048828125,-344.5,31.599613189697266,-408.0799865722656,-400.04998779296875,-384.29998779296875,-366.25,-344.5,-320.75,-310.8999938964844,-294.95001220703125,-288.9599914550781
540,-364.79998779296875,42.778709411621094,40.23974609375,19.894858169555665,-364.79998779296875,-361.5,33.698665618896484,-437.0199890136719,-425.1000061035156,-402.0,-390.0,-361.5,-339.75,-321.8999938964844,-309.95001220703125,-303.9800109863281
600,-380.6000061035156,41.88298416137695,39.710994720458984,18.066142272949218,-380.6000061035156,-380.0,34.037628173828125,-445.17999267578125,-441.04998779296875,-431.29998779296875,-402.5,-380.0,-354.5,-334.6000061035156,-322.0,-318.94000244140625
660,-396.41998291015625,41.20442199707031,39.323883056640625,16.437630462646485,-396.4200134277344,-394.0,33.603919982910156,-463.0,-460.1000061035156,-437.5,-420.25,-394.0,-370.5,-356.79998779296875,-342.79998779296875,-332.94000244140625
720,-409.1600036621094,40.53959655761719,38.91114044189453,14.956758308410645,-409.1600036621094,-409.0,35.05958557128906,-476.17999267578125,-473.0,-455.5,-429.75,-409.0,-380.0,-364.8999938964844,-357.8500061035156,-346.94000244140625
780,-421.0,39.876522064208984,38.45598220825195,13.68911952972412,-421.0,-420.5,35.94940948486328,-493.0199890136719,-482.1499938964844,-474.1000061035156,-445.25,-420.5,-391.0,-377.0,-365.8500061035156,-358.9200134277344
840,-430.6999816894531,39.20604705810547,37.95218276977539,12.562140655517577,-430.70001220703125,-430.0,33.16609573364258,-502.05999755859375,-491.1000061035156,-479.29998779296875,-450.0,-430.0,-405.5,-392.8999938964844,-375.8500061035156,-365.9800109863281
900,-439.17999267578125,38.68145751953125,37.56940460205078,11.561808013916016,-439.17999267578125,-437.0,34.35356521606445,-506.1400146484375,-500.25,-487.0,-460.25,-437.0,-412.5,-396.8999938964844,-392.75,-377.82000732421875
960,-447.0999755859375,38.246551513671875,37.246585845947266,10.72296600341797,-447.1000061035156,-444.5,34.688758850097656,-509.1199951171875,-508.0,-493.0,-470.0,-444.5,-420.25,-404.3999938964844,-393.95001220703125,-391.9800109863281
1020,-454.0199890136719,37.886966705322266,36.980648040771484,9.942416763305664,-454.0199890136719,-452.5,35.86027908325195,-518.02001953125,-513.0999755859375,-505.3999938964844,-479.5,-452.5,-426.0,-410.70001220703125,-400.79998779296875,-392.9800109863281
1080,-461.5199890136719,37.49492263793945,36.667457580566406,9.288824653625488,-461.5199890136719,-459.0,34.78806686401367,-528.0,-517.1500244140625,-509.0,-485.25,-459.0,-430.75,-419.0,-412.70001220703125,-403.8999938964844
1140,-466.94000244140625,37.00570297241211,36.247650146484375,8.69034938812256,-466.94000244140625,-468.5,35.197105407714844,-528.1599731445312,-518.25,-509.20001220703125,-493.5,-468.5,-435.75,-422.8999938964844,-418.6000061035156,-406.9800109863281
1200,-471.739990234375,36.619895935058594,35.93227005004883,8.107765102386475,-471.739990234375,-473.0,35.20869827270508,-540.2000122070312,-525.0,-511.20001220703125,-499.5,-473.0,-441.75,-427.0,-422.6000061035156,-409.9800109863281
1260,-476.4599914550781,36.212337493896484,35.58404541015625,7.544212913513183,-476.4599914550781,-477.5,35.124755859375,-540.5599975585938,-526.0999755859375,-517.2000122070312,-507.25,-477.5,-450.0,-430.70001220703125,-424.8999938964844,-420.9800109863281
1320,-481.2799987792969,35.931884765625,35.36027145385742,7.033088970184326,-481.2799987792969,-480.5,35.85751724243164,-540.6400146484375,-533.0499877929688,-525.2000122070312,-513.25,-480.5,-453.0,-433.0,-425.0,-421.0
1380,-485.9599914550781,35.69499969482422,35.169795989990234,6.606630420684814,-485.9599914550781,-484.0,35.047943115234375,-543.5800170898438,-536.0499877929688,-529.0,-515.0,-484.0,-459.75,-441.0,-428.8999938964844,-424.9200134277344
1440,-489.8999938964844,35.44431686401367,34.95665740966797,6.210964488983154,-489.8999938964844,-484.5,34.76823043823242,-551.4600219726562,-539.1500244140625,-531.0,-519.5,-484.5,-463.0,-445.0,-440.75,-430.79998779296875
1500,-493.97998046875,35.23063659667969,34.775081634521484,5.848364067077637,-493.9800109863281,-490.5,34.80631637573242,-551.4600219726562,-539.25,-534.2000122070312,-523.5,-490.5,-465.0,-448.70001220703125,-442.75,-432.760009765625
1560,-497.2599792480469,35.005714416503906,34.58121871948242,5.5335053443908695,-497.260009765625,-496.0,34.161563873291016,-551.5399780273438,-541.3499755859375,-539.0,-524.0,-496.0,-469.75,-456.8999938964844,-444.8999938964844,-434.8399963378906
1620,-500.05999755859375,34.83407211303711,34.434452056884766,5.237901878356934,-500.05999755859375,-500.5,33.57255554199219,-553.5399780273438,-549.0499877929688,-540.0,-530.25,-500.5,-472.25,-460.79998779296875,-449.75,-436.79998779296875
1680,-502.5799865722656,34.63166427612305,34.255611419677734,4.966533565521241,-502.5799865722656,-503.0,33.430877685546875,-566.280029296875,-551.0499877929688,-541.0,-531.0,-503.0,-475.0,-463.0,-454.5,-440.760009765625
