step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
32,-59.439998626708984,31.692365646362305,4.508557319641113,43.54983997344971,-59.439998626708984,-55.0,14.882418632507324,-99.26000213623047,-89.0,-78.0,-64.25,-55.0,-50.0,-45.0,-43.95000076293945,-39.97999954223633
64,-67.0999984741211,31.403289794921875,5.936070919036865,42.87271976470947,-67.0999984741211,-64.5,14.868423461914062,-108.08000183105469,-93.19999694824219,-89.0,-74.25,-64.5,-55.75,-51.900001525878906,-50.900001525878906,-47.959999084472656
96,-71.83999633789062,31.12409782409668,6.9387617111206055,42.2404899597168,-71.83999633789062,-71.0,14.435178756713867,-112.0999984741211,-97.19999694824219,-89.19999694824219,-78.25,-71.0,-63.0,-56.900001525878906,-51.95000076293945,-48.0
128,-76.5199966430664,30.831295013427734,7.753486633300781,41.609313011169434,-76.5199966430664,-74.5,13.077064514160156,-112.0999984741211,-101.19999694824219,-93.0999984741211,-81.0,-74.5,-67.75,-63.0,-59.0,-56.97999954223633
160,-80.04000091552734,30.525348663330078,8.463053703308105,40.96328544616699,-80.04000091552734,-79.0,12.908849716186523,-112.0999984741211,-106.0999984741211,-97.0999984741211,-86.25,-79.0,-71.0,-65.0,-63.0,-60.959999084472656
192,-83.75999450683594,30.18926239013672,9.0817289352417,40.29762935638428,-83.76000213623047,-82.0,12.412187576293945,-117.0,-108.1500015258789,-98.0,-91.0,-82.0,-74.0,-69.9000015258789,-66.0,-62.959999084472656
224,-85.86000061035156,29.86858367919922,9.63977336883545,39.64543437957764,-85.86000061035156,-85.0,11.562889099121094,-117.0,-108.1500015258789,-98.30000305175781,-92.25,-85.0,-77.0,-72.9000015258789,-69.94999694824219,-68.9800033569336
256,-88.13999938964844,29.480819702148438,10.094745635986328,38.94184112548828,-88.13999938964844,-85.5,11.633588790893555,-117.0,-111.05000305175781,-105.0999984741211,-95.0,-85.5,-80.0,-73.9000015258789,-69.94999694824219,-69.0
288,-90.04000091552734,29.09406852722168,10.475666046142578,38.25542736053467,-90.04000091552734,-88.5,11.91966438293457,-122.0,-112.25,-107.0999984741211,-96.25,-88.5,-82.0,-76.0,-71.94999694824219,-70.9800033569336
320,-91.93999481201172,28.6887264251709,10.847700119018555,37.529890060424805,-91.94000244140625,-91.0,11.469802856445312,-122.0,-117.0,-108.0,-97.0,-91.0,-85.0,-79.0,-75.0,-70.9800033569336
352,-95.23999786376953,28.312374114990234,11.17547607421875,36.848389625549316,-95.23999786376953,-93.0,12.0109281539917,-124.0199966430664,-121.05000305175781,-112.0999984741211,-101.0,-93.0,-87.0,-84.0,-78.94999694824219,-76.95999908447266
