step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-272.739990234375,127.01261901855469,14.76307201385498,175.11103312174478,-272.739990234375,-269.0,59.68678665161133,-396.3999938964844,-386.1000061035156,-342.29998779296875,-307.25,-269.0,-229.75,-207.0,-195.8000030517578,-184.8000030517578
108,-305.1199951171875,126.0784912109375,19.252132415771484,173.20230611165366,-305.1199951171875,-300.0,50.98593521118164,-400.32000732421875,-392.0,-379.20001220703125,-331.0,-300.0,-271.0,-244.89999389648438,-234.9499969482422,-225.0
162,-322.3800048828125,125.16683197021484,22.611907958984375,171.3645273844401,-322.3800048828125,-314.5,48.20078659057617,-431.67999267578125,-399.04998779296875,-388.1000061035156,-353.25,-314.5,-288.5,-269.8999938964844,-255.0,-244.8800048828125
216,-334.55999755859375,124.24264526367188,25.31085968017578,169.56326293945312,-334.55999755859375,-326.0,50.13129425048828,-465.0400085449219,-426.25,-395.3999938964844,-365.25,-326.0,-296.0,-279.0,-270.95001220703125,-254.94000244140625
270,-342.739990234375,123.40322875976562,27.733205795288086,167.8277384440104,-342.739990234375,-335.0,52.20643615722656,-467.6400146484375,-431.3999938964844,-401.70001220703125,-373.75,-335.0,-301.0,-284.6000061035156,-273.8999938964844,-258.8599853515625
324,-351.3999938964844,122.53741455078125,29.844337463378906,166.10059611002603,-351.3999938964844,-349.0,49.68198776245117,-467.6400146484375,-431.3999938964844,-417.20001220703125,-380.25,-349.0,-314.5,-294.70001220703125,-287.8500061035156,-271.94000244140625
378,-363.53997802734375,121.6881103515625,31.79926109313965,164.38776652018228,-363.5400085449219,-358.0,49.509681701660156,-499.4800109863281,-440.3999938964844,-421.5,-387.5,-358.0,-329.75,-300.8999938964844,-296.95001220703125,-291.94000244140625
432,-374.1199951171875,120.76473236083984,33.45859909057617,162.6377156575521,-374.1199951171875,-372.0,48.197566986083984,-499.4800109863281,-467.0,-431.0,-397.5,-372.0,-340.75,-317.8999938964844,-307.6499938964844,-299.8999938964844
486,-385.8800048828125,119.93244934082031,35.00505065917969,160.9777577718099,-385.8800048828125,-380.5,46.42289352416992,-505.3599853515625,-471.8999938964844,-431.3999938964844,-409.75,-380.5,-355.0,-330.8999938964844,-324.6499938964844,-304.9200134277344
540,-396.3999938964844,118.98519134521484,36.423744201660156,159.21594746907553,-396.3999938964844,-393.5,47.14594650268555,-505.3599853515625,-486.1499938964844,-452.6000061035156,-423.0,-393.5,-364.75,-340.8999938964844,-329.0,-313.739990234375
