step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-61.71999740600586,31.98920440673828,2.028935432434082,44.2494592666626,-61.720001220703125,-60.0,11.771218299865723,-85.04000091552734,-83.05000305175781,-78.0999984741211,-70.25,-60.0,-54.75,-48.0,-43.0,-40.97999572753906
96,-72.29999542236328,31.97933006286621,2.1806020736694336,44.22365093231201,-72.30000305175781,-72.5,12.547111511230469,-96.26000213623047,-93.0,-87.0,-79.0,-72.5,-62.0,-57.0,-56.0,-52.97999572753906
144,-74.54000091552734,31.971649169921875,2.3162925243377686,44.20080852508545,-74.54000091552734,-74.0,11.283102035522461,-96.26000213623047,-93.0,-87.0,-80.25,-74.0,-66.0,-61.0,-60.0,-57.0
192,-76.97999572753906,31.963878631591797,2.4200592041015625,44.180606842041016,-76.9800033569336,-76.0,11.74221420288086,-109.23999786376953,-96.0,-89.19999694824219,-82.25,-76.0,-68.75,-65.0,-61.0,-59.93998718261719
240,-78.86000061035156,31.955951690673828,2.530770778656006,44.15931510925293,-78.86000061035156,-78.0,11.545578956604004,-109.23999786376953,-97.0999984741211,-91.19999694824219,-85.0,-78.0,-71.75,-66.9000015258789,-61.95000457763672,-60.97999572753906
288,-81.0999984741211,31.9486083984375,2.6384167671203613,44.13768291473389,-81.0999984741211,-79.0,10.961294174194336,-109.23999786376953,-99.0,-94.19999694824219,-87.0,-79.0,-74.0,-68.9000015258789,-67.0,-64.91998291015625
336,-82.63999938964844,31.940261840820312,2.7288460731506348,44.11708068847656,-82.63999938964844,-80.5,10.699084281921387,-109.23999786376953,-99.0,-96.0999984741211,-88.0,-80.5,-75.75,-71.0,-69.0,-66.97999572753906
384,-83.45999908447266,31.93463134765625,2.8212876319885254,44.09813976287842,-83.45999908447266,-81.5,10.464625358581543,-109.23999786376953,-99.1500015258789,-97.0,-88.0,-81.5,-77.0,-72.0,-69.95000457763672,-67.97999572753906
432,-84.27999877929688,31.927549362182617,2.9023349285125732,44.07937049865723,-84.27999877929688,-83.0,10.455697059631348,-109.23999786376953,-99.1500015258789,-98.0999984741211,-89.0,-83.0,-77.0,-72.9000015258789,-71.0,-68.97999572753906
480,-85.0999984741211,31.919601440429688,2.979405164718628,44.05986499786377,-85.0999984741211,-85.0,10.17202091217041,-109.23999786376953,-99.1500015258789,-98.0999984741211,-89.0,-85.0,-78.0,-73.9000015258789,-71.95000457763672,-69.97999572753906
528,-86.22000122070312,31.911758422851562,3.0576701164245605,44.04071807861328,-86.22000122070312,-86.0,9.842337608337402,-109.23999786376953,-99.1500015258789,-98.0999984741211,-91.0,-86.0,-79.0,-75.9000015258789,-72.95000457763672,-70.97999572753906
