step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-124.63999938964844,63.980674743652344,3.8558835983276367,88.52113914489746,-124.63999938964844,-123.0,29.415477752685547,-187.40000915527344,-178.10000610351562,-166.3000030517578,-141.0,-123.0,-104.25,-92.0,-85.95000457763672,-68.0
72,-143.13999938964844,63.96380615234375,4.0904388427734375,88.48080635070801,-143.13999938964844,-140.0,25.912553787231445,-202.10000610351562,-189.0,-178.1999969482422,-162.5,-140.0,-124.5,-113.9000015258789,-108.95000457763672,-96.95999145507812
108,-150.8199920654297,63.946372985839844,4.319910049438477,88.43944358825684,-150.82000732421875,-148.0,24.299949645996094,-202.10000610351562,-189.10000610351562,-186.10000610351562,-169.0,-148.0,-130.75,-120.70000457763672,-116.0,-112.95999145507812
144,-155.4199981689453,63.927345275878906,4.561594009399414,88.3941421508789,-155.4199981689453,-153.5,23.723060607910156,-207.0,-197.0,-187.1999969482422,-175.25,-153.5,-135.0,-125.9000015258789,-121.0,-115.93998718261719
180,-157.5800018310547,63.9083366394043,4.767098426818848,88.35119247436523,-157.5800018310547,-156.5,23.6436824798584,-207.0,-197.0,-187.1999969482422,-176.0,-156.5,-140.0,-127.0,-121.0,-115.93998718261719
216,-161.25999450683594,63.8883056640625,4.957434177398682,88.30732917785645,-161.25999450683594,-160.5,23.328359603881836,-209.0,-202.25,-191.5,-178.25,-160.5,-143.0,-132.8000030517578,-126.95000457763672,-120.91998291015625
252,-164.97999572753906,63.8679313659668,5.153958320617676,88.26266670227051,-164.97999572753906,-165.5,22.553926467895508,-209.0,-207.0,-197.0,-181.25,-165.5,-147.0,-134.89999389648438,-130.90000915527344,-126.97999572753906
288,-168.37998962402344,63.84984588623047,5.358243465423584,88.21865463256836,-168.3800048828125,-168.0,22.013076782226562,-209.05999755859375,-208.0500030517578,-199.1999969482422,-183.0,-168.0,-150.5,-137.89999389648438,-134.0,-129.0
324,-170.5,63.82769775390625,5.539373397827148,88.17142295837402,-170.5,-172.5,23.089174270629883,-212.02000427246094,-209.0,-202.10000610351562,-183.5,-172.5,-154.75,-137.89999389648438,-134.0,-132.91998291015625
360,-173.05999755859375,63.807212829589844,5.712627410888672,88.12612533569336,-173.05999755859375,-173.5,21.919771194458008,-213.0399932861328,-209.0,-203.0,-185.25,-173.5,-157.0,-144.0,-137.0,-133.97999572753906
396,-174.47999572753906,63.78974533081055,5.889743328094482,88.08269500732422,-174.47999572753906,-174.0,20.885631561279297,-213.0399932861328,-209.0,-203.0,-186.25,-174.0,-160.5,-145.0,-142.95001220703125,-138.87997436523438
432,-176.67999267578125,63.7690544128418,6.06350040435791,88.03591918945312,-176.67999267578125,-175.5,20.25086784362793,-213.0399932861328,-209.14999389648438,-207.0,-189.0,-175.5,-165.0,-148.0,-143.95001220703125,-140.95999145507812
468,-177.97999572753906,63.751426696777344,6.238748550415039,87.9914722442627,-177.97999572753906,-176.0,19.317338943481445,-215.0399932861328,-212.0,-207.0,-189.5,-176.0,-165.0,-153.0,-147.85000610351562,-144.0
504,-180.39999389648438,63.72869110107422,6.400577545166016,87.94284439086914,-180.39999389648438,-178.5,18.626861572265625,-215.0399932861328,-212.0,-207.0,-194.0,-178.5,-168.0,-155.89999389648438,-148.0,-145.0
540,-180.8199920654297,63.707698822021484,6.5665717124938965,87.89494132995605,-180.82000732421875,-178.5,18.572227478027344,-215.0399932861328,-212.0,-207.0,-194.25,-178.5,-169.5,-156.0,-148.0,-145.0
576,-182.37998962402344,63.68577575683594,6.721304893493652,87.84586334228516,-182.3800048828125,-180.0,18.054794311523438,-215.0399932861328,-212.0,-207.0,-195.0,-180.0,-170.0,-160.8000030517578,-152.75003051757812,-147.9399871826172
612,-183.59999084472656,63.66520690917969,6.863452911376953,87.80018997192383,-183.60000610351562,-182.5,17.996665954589844,-217.0,-212.0500030517578,-207.10000610351562,-196.25,-182.5,-171.0,-163.70001220703125,-153.0,-148.0
648,-184.8000030517578,63.64337921142578,7.035846710205078,87.7491340637207,-184.8000030517578,-183.0,16.928081512451172,-217.0,-212.0500030517578,-207.10000610351562,-196.25,-183.0,-174.0,-165.0,-158.95001220703125,-152.8999786376953
684,-185.1599884033203,63.622310638427734,7.1995368003845215,87.69787406921387,-185.16000366210938,-183.0,17.534378051757812,-217.36000061035156,-213.10000610351562,-208.10000610351562,-196.25,-183.0,-174.0,-165.0,-160.85000610351562,-152.8999786376953
720,-185.6199951171875,63.595916748046875,7.347522735595703,87.64401817321777,-185.6199951171875,-183.0,17.45438575744629,-217.36000061035156,-213.10000610351562,-208.10000610351562,-197.0,-183.0,-174.75,-165.0,-160.85000610351562,-152.8999786376953
756,-186.89999389648438,63.56742477416992,7.49920654296875,87.58666610717773,-186.89999389648438,-185.5,16.860309600830078,-217.36000061035156,-213.10000610351562,-208.10000610351562,-197.0,-185.5,-175.0,-165.0,-163.85000610351562,-157.95999145507812
792,-187.45999145507812,63.54462432861328,7.650507926940918,87.53415107727051,-187.4600067138672,-187.5,17.1915225982666,-217.36000061035156,-215.10000610351562,-209.0,-197.5,-187.5,-175.0,-165.0,-163.85000610351562,-157.95999145507812
828,-188.17999267578125,63.51689147949219,7.813445568084717,87.47470664978027,-188.17999267578125,-189.0,17.150150299072266,-217.36000061035156,-215.10000610351562,-209.3000030517578,-199.0,-189.0,-176.0,-165.0,-163.85000610351562,-157.95999145507812
864,-189.22000122070312,63.49111557006836,7.950547695159912,87.42085266113281,-189.22000122070312,-190.5,17.0373592376709,-217.36000061035156,-215.10000610351562,-210.1999969482422,-200.25,-190.5,-176.75,-166.8000030517578,-164.95001220703125,-159.95999145507812
900,-189.95999145507812,63.463829040527344,8.114660263061523,87.36048126220703,-189.9600067138672,-192.0,17.436697006225586,-226.1800079345703,-217.0,-212.0,-201.0,-192.0,-176.75,-166.8000030517578,-164.95001220703125,-159.95999145507812
936,-190.59999084472656,63.433921813964844,8.251925468444824,87.30219459533691,-190.60000610351562,-193.0,17.303178787231445,-226.1800079345703,-217.0,-212.0,-201.25,-193.0,-178.0,-166.8000030517578,-164.95001220703125,-159.95999145507812
972,-191.45999145507812,63.4047966003418,8.378983497619629,87.24538040161133,-191.4600067138672,-193.0,16.941913604736328,-226.1800079345703,-217.0,-212.0,-202.0,-193.0,-178.0,-170.0,-165.0,-160.97999572753906
1008,-191.8000030517578,63.368064880371094,8.5143404006958,87.17889213562012,-191.8000030517578,-193.5,16.491209030151367,-226.1800079345703,-217.0,-212.0,-202.0,-193.5,-178.75,-170.0,-165.0,-163.9399871826172
1044,-192.44000244140625,63.33842468261719,8.646444320678711,87.1209659576416,-192.44000244140625,-193.5,16.403852462768555,-226.1800079345703,-217.0,-212.10000610351562,-202.25,-193.5,-179.75,-171.0,-165.0,-163.9399871826172
1080,-193.67999267578125,63.30339813232422,8.776787757873535,87.0558032989502,-193.67999267578125,-194.5,16.804094314575195,-231.0800018310547,-217.1999969482422,-213.1999969482422,-207.0,-194.5,-180.0,-173.70001220703125,-165.95001220703125,-163.9399871826172
1116,-193.9199981689453,63.27093505859375,8.912059783935547,86.9918212890625,-193.9199981689453,-195.0,16.802188873291016,-231.0800018310547,-217.1999969482422,-213.1999969482422,-207.0,-195.0,-180.0,-173.70001220703125,-165.95001220703125,-163.9399871826172
1152,-194.09999084472656,63.23348617553711,9.048053741455078,86.92061805725098,-194.10000610351562,-195.0,16.68502426147461,-231.0800018310547,-217.1999969482422,-213.1999969482422,-207.0,-195.0,-181.0,-173.70001220703125,-165.95001220703125,-163.9399871826172
1188,-194.8199920654297,63.19392013549805,9.185453414916992,86.84710502624512,-194.82000732421875,-195.0,17.13147735595703,-235.1199951171875,-221.25,-215.1999969482422,-207.0,-195.0,-181.75,-174.89999389648438,-166.95001220703125,-163.9399871826172
1224,-195.47999572753906,63.15778732299805,9.314128875732422,86.77765083312988,-195.47999572753906,-195.0,17.08711814880371,-235.1199951171875,-221.25,-217.0,-207.25,-195.0,-182.0,-175.8000030517578,-166.95001220703125,-163.9399871826172
1260,-196.89999389648438,63.11869430541992,9.456144332885742,86.70212936401367,-196.89999389648438,-197.0,16.939598083496094,-235.1199951171875,-226.25,-217.0,-208.25,-197.0,-184.5,-176.89999389648438,-169.85000610351562,-164.97999572753906
1296,-197.1599884033203,63.07999801635742,9.594218254089355,86.62945365905762,-197.16000366210938,-197.0,16.90841293334961,-235.1199951171875,-226.25,-217.0,-208.25,-197.0,-185.0,-176.89999389648438,-169.85000610351562,-164.97999572753906
1332,-198.37998962402344,63.03135681152344,9.731557846069336,86.5455379486084,-198.3800048828125,-197.0,17.668493270874023,-241.02000427246094,-231.10000610351562,-217.1999969482422,-209.0,-197.0,-185.75,-178.0,-170.80001831054688,-164.97999572753906
1368,-198.94000244140625,62.99036407470703,9.873275756835938,86.46720695495605,-198.94000244140625,-197.0,17.523595809936523,-241.02000427246094,-231.10000610351562,-219.10000610351562,-209.25,-197.0,-187.75,-178.89999389648438,-170.80001831054688,-165.97999572753906
1404,-199.6599884033203,62.94221496582031,10.009512901306152,86.3817253112793,-199.66000366210938,-197.0,19.42586898803711,-242.27999877929688,-233.10000610351562,-220.0,-209.25,-197.0,-187.75,-178.89999389648438,-170.80001831054688,-165.97999572753906
1440,-200.1599884033203,62.89617919921875,10.133865356445312,86.30096244812012,-200.16000366210938,-198.0,19.962324142456055,-243.25999450683594,-235.3000030517578,-220.10000610351562,-210.0,-198.0,-187.75,-178.89999389648438,-170.80001831054688,-165.97999572753906
1476,-201.63999938964844,62.844764709472656,10.256250381469727,86.21398162841797,-201.63999938964844,-199.0,20.92152976989746,-256.260009765625,-241.0500030517578,-226.59999084472656,-210.25,-199.0,-188.75,-179.0,-173.85000610351562,-166.97999572753906
1512,-202.22000122070312,62.791194915771484,10.378774642944336,86.1244945526123,-202.22000122070312,-199.0,21.234678268432617,-256.260009765625,-242.0500030517578,-232.10000610351562,-211.25,-199.0,-189.0,-179.89999389648438,-173.85000610351562,-166.97999572753906
1548,-202.47999572753906,62.72724533081055,10.505343437194824,86.02463912963867,-202.47999572753906,-199.0,20.970684051513672,-256.260009765625,-242.0500030517578,-232.10000610351562,-211.25,-199.0,-189.0,-179.89999389648438,-175.90000915527344,-166.97999572753906
1584,-204.05999755859375,62.667205810546875,10.628250122070312,85.92663192749023,-204.05999755859375,-200.5,21.803586959838867,-264.1000061035156,-243.0,-233.1999969482422,-213.0,-200.5,-189.75,-179.89999389648438,-175.90000915527344,-166.97999572753906
1620,-204.4199981689453,62.603759765625,10.754684448242188,85.82437133789062,-204.4199981689453,-201.0,21.772083282470703,-264.1000061035156,-243.0,-233.1999969482422,-213.25,-201.0,-189.75,-179.89999389648438,-176.95001220703125,-166.97999572753906
1656,-205.87998962402344,62.541748046875,10.88140869140625,85.72443580627441,-205.8800048828125,-202.0,22.413066864013672,-265.0799865722656,-243.64999389648438,-235.0,-217.0,-202.0,-190.75,-180.89999389648438,-177.0,-173.8399658203125
1692,-206.739990234375,62.4796142578125,11.023078918457031,85.61878395080566,-206.74000549316406,-204.0,22.419910430908203,-265.0799865722656,-243.64999389648438,-235.0,-217.0,-204.0,-191.75,-180.89999389648438,-177.0,-173.8399658203125
1728,-207.17999267578125,62.41602325439453,11.150365829467773,85.51253128051758,-207.17999267578125,-204.0,22.620513916015625,-265.0799865722656,-251.25,-235.59999084472656,-217.5,-204.0,-192.0,-180.89999389648438,-177.0,-173.8399658203125
1764,-207.6599884033203,62.3497428894043,11.26978874206543,85.4052562713623,-207.66000366210938,-205.0,22.400096893310547,-265.0799865722656,-251.25,-235.59999084472656,-219.0,-205.0,-192.75,-181.89999389648438,-177.0,-173.8399658203125
1800,-208.25999450683594,62.280921936035156,11.398191452026367,85.29305076599121,-208.25999450683594,-205.0,22.019363403320312,-265.0799865722656,-251.25,-235.59999084472656,-219.0,-205.0,-194.0,-184.8000030517578,-177.0,-173.8399658203125
1836,-209.29998779296875,62.20890808105469,11.526209831237793,85.17670822143555,-209.3000030517578,-207.0,21.64971160888672,-265.0799865722656,-253.14999389648438,-235.59999084472656,-219.0,-207.0,-196.75,-187.89999389648438,-179.0,-173.8399658203125
1872,-209.86000061035156,62.13966369628906,11.644102096557617,85.06546783447266,-209.86000061035156,-208.0,21.726951599121094,-265.0799865722656,-253.14999389648438,-236.5,-219.25,-208.0,-197.0,-188.0,-179.0,-173.8399658203125
1908,-211.1599884033203,62.0593376159668,11.780840873718262,84.93745994567871,-211.16000366210938,-209.0,22.001235961914062,-265.0799865722656,-253.14999389648438,-236.5,-223.0,-209.0,-197.0,-188.0,-179.95001220703125,-173.8399658203125
1944,-212.29998779296875,61.96818542480469,11.905776977539062,84.80046081542969,-212.3000030517578,-209.5,21.410045623779297,-265.0799865722656,-253.14999389648438,-241.10000610351562,-223.0,-209.5,-197.0,-188.89999389648438,-185.0,-179.97999572753906
1980,-212.75999450683594,61.88479232788086,12.023368835449219,84.6723690032959,-212.75999450683594,-209.5,21.74448013305664,-265.0799865722656,-255.0500030517578,-242.10000610351562,-223.5,-209.5,-197.0,-188.89999389648438,-185.95001220703125,-182.91998291015625
2016,-214.22000122070312,61.78251647949219,12.139521598815918,84.52327156066895,-214.22000122070312,-210.5,21.280778884887695,-265.0799865722656,-255.0500030517578,-242.3000030517578,-226.5,-210.5,-198.75,-189.89999389648438,-186.0,-184.95999145507812
2052,-215.13999938964844,61.69060516357422,12.243230819702148,84.38821792602539,-215.13999938964844,-211.5,21.436893463134766,-265.0799865722656,-256.1000061035156,-245.59999084472656,-228.0,-211.5,-199.0,-191.8000030517578,-186.95001220703125,-185.9399871826172
2088,-216.09999084472656,61.601036071777344,12.370036125183105,84.24616050720215,-216.10000610351562,-212.5,21.29483413696289,-265.0799865722656,-256.1000061035156,-251.1999969482422,-228.0,-212.5,-200.75,-192.89999389648438,-187.95001220703125,-185.9399871826172
