step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
112,-300.2200012207031,63.84637451171875,5.382993221282959,88.211181640625,-300.2200012207031,-293.0,52.47867965698242,-427.0199890136719,-414.04998779296875,-368.29998779296875,-322.5,-293.0,-262.75,-244.6999969482422,-232.75,-215.89999389648438
224,-329.32000732421875,63.6950798034668,6.688991069793701,87.86160278320312,-329.32000732421875,-324.5,47.35185241699219,-427.0199890136719,-414.04998779296875,-387.8999938964844,-360.0,-324.5,-294.5,-266.8999938964844,-257.95001220703125,-253.9600067138672
336,-346.32000732421875,63.54133224487305,7.760129928588867,87.5117015838623,-346.32000732421875,-342.5,45.34619903564453,-470.32000732421875,-427.04998779296875,-403.3999938964844,-371.0,-342.5,-310.0,-292.79998779296875,-286.8999938964844,-268.9599914550781
448,-353.9599914550781,63.38268280029297,8.717638969421387,87.15238189697266,-353.9599914550781,-354.5,42.80348587036133,-470.32000732421875,-427.04998779296875,-404.29998779296875,-374.0,-354.5,-324.5,-302.79998779296875,-290.8999938964844,-278.79998779296875
560,-363.47998046875,63.23246765136719,9.579657554626465,86.80227851867676,-363.4800109863281,-360.0,46.10628890991211,-486.1000061035156,-432.95001220703125,-424.29998779296875,-387.0,-360.0,-335.75,-305.8999938964844,-293.0,-290.94000244140625
672,-372.41998291015625,63.0477294921875,10.361618041992188,86.4152717590332,-372.4200134277344,-367.5,43.9791259765625,-488.05999755859375,-470.6000061035156,-428.29998779296875,-392.25,-367.5,-344.0,-324.20001220703125,-310.0,-305.8999938964844
784,-378.239990234375,62.85968780517578,11.079000473022461,86.02190017700195,-378.239990234375,-369.5,42.473548889160156,-488.05999755859375,-470.6000061035156,-439.1000061035156,-398.0,-369.5,-351.75,-335.6000061035156,-318.8999938964844,-313.9200134277344
896,-383.0,62.64045715332031,11.791646957397461,85.58799171447754,-383.0,-372.0,44.75153732299805,-491.260009765625,-482.20001220703125,-445.29998779296875,-400.25,-372.0,-353.0,-335.8999938964844,-330.3999938964844,-314.0
1008,-389.3199768066406,62.37200164794922,12.468840599060059,85.09613227844238,-389.32000732421875,-379.5,42.38534927368164,-491.260009765625,-482.20001220703125,-448.1000061035156,-407.0,-379.5,-362.25,-341.8999938964844,-335.79998779296875,-328.70001220703125
1120,-395.8800048828125,62.09737777709961,13.126521110534668,84.58287239074707,-395.8800048828125,-390.0,41.35173034667969,-491.260009765625,-482.20001220703125,-450.3999938964844,-414.5,-390.0,-366.0,-352.1000061035156,-338.95001220703125,-330.9599914550781
1232,-401.2200012207031,61.79093551635742,13.73835277557373,84.04126739501953,-401.2200012207031,-399.0,40.704933166503906,-491.260009765625,-482.20001220703125,-461.20001220703125,-425.25,-399.0,-369.5,-356.6000061035156,-340.8999938964844,-330.9599914550781
1344,-410.5799865722656,61.41960906982422,14.383932113647461,83.40754890441895,-410.5799865722656,-403.0,40.05250930786133,-504.05999755859375,-488.04998779296875,-470.1000061035156,-432.75,-403.0,-384.0,-366.0,-352.8999938964844,-339.9800109863281
1456,-421.17999267578125,61.030548095703125,14.96729564666748,82.74743461608887,-421.17999267578125,-409.5,42.17852020263672,-516.0800170898438,-504.1499938964844,-485.1000061035156,-445.75,-409.5,-391.0,-370.8999938964844,-366.0,-359.70001220703125
1568,-429.9599914550781,60.57494354248047,15.493062973022461,82.0259838104248,-429.9599914550781,-424.5,43.9060173034668,-537.1199951171875,-510.29998779296875,-488.1000061035156,-453.25,-424.5,-397.75,-383.0,-367.0,-362.9599914550781
1680,-440.44000244140625,60.09039306640625,16.011608123779297,81.2611026763916,-440.44000244140625,-437.5,48.641815185546875,-543.719970703125,-527.5,-510.6000061035156,-468.0,-437.5,-400.0,-389.5,-367.0,-362.9599914550781
1792,-450.3599853515625,59.541893005371094,16.50159454345703,80.42256927490234,-450.3599853515625,-445.0,48.12577438354492,-564.2999877929688,-541.0999755859375,-516.2000122070312,-479.0,-445.0,-411.0,-395.79998779296875,-384.79998779296875,-365.94000244140625
1904,-465.44000244140625,58.94313049316406,16.998397827148438,79.50648307800293,-465.44000244140625,-460.5,46.855804443359375,-579.1199951171875,-541.0999755859375,-520.7000122070312,-497.25,-460.5,-435.5,-408.70001220703125,-395.8999938964844,-391.7799987792969
2016,-475.5799865722656,58.29299545288086,17.436246871948242,78.52832984924316,-475.5799865722656,-469.0,50.80987548828125,-585.5800170898438,-547.8499755859375,-541.0,-505.25,-469.0,-442.75,-417.79998779296875,-398.8500061035156,-391.7799987792969
2128,-489.55999755859375,57.60763168334961,17.821308135986328,77.51762962341309,-489.55999755859375,-482.5,52.0832633972168,-614.719970703125,-585.6500244140625,-543.4000244140625,-516.25,-482.5,-456.5,-436.0,-424.79998779296875,-395.9200134277344
2240,-505.7200012207031,56.86153793334961,18.192768096923828,76.42777061462402,-505.7200012207031,-499.5,49.92416000366211,-650.0999755859375,-598.5499877929688,-563.0999755859375,-527.25,-499.5,-478.0,-456.6000061035156,-435.75,-405.94000244140625
2352,-527.3999633789062,56.0263671875,18.50791358947754,75.2388801574707,-527.4000244140625,-514.5,59.359413146972656,-655.8599853515625,-636.0499877929688,-600.5,-547.25,-514.5,-490.75,-465.8999938964844,-452.75,-441.6600036621094
2464,-547.1599731445312,55.19090270996094,18.81947898864746,74.02938270568848,-547.1599731445312,-536.0,69.14010620117188,-725.4000244140625,-675.9500122070312,-636.7999877929688,-578.0,-536.0,-507.0,-474.3999938964844,-456.79998779296875,-441.6600036621094
2576,-569.4199829101562,54.32908248901367,19.09375,72.78394889831543,-569.4199829101562,-558.5,74.43523406982422,-725.4000244140625,-700.0999755859375,-675.7999877929688,-607.5,-558.5,-516.0,-490.70001220703125,-466.95001220703125,-450.9800109863281
2688,-591.760009765625,53.44218063354492,19.33961296081543,71.51217269897461,-591.760009765625,-585.5,80.96964263916016,-748.5,-737.4000244140625,-699.2999877929688,-641.75,-585.5,-533.5,-506.0,-482.8999938964844,-456.9200134277344
2800,-620.8999633789062,52.52233123779297,19.527450561523438,70.19707870483398,-620.9000244140625,-606.5,81.0072250366211,-813.1799926757812,-759.1500244140625,-726.2000122070312,-680.5,-606.5,-564.75,-521.9000244140625,-513.8499755859375,-486.9800109863281
2912,-639.0399780273438,51.57671356201172,19.758411407470703,68.80996513366699,-639.0399780273438,-625.0,81.05638122558594,-822.8200073242188,-765.8499755859375,-745.0,-690.25,-625.0,-584.25,-542.5999755859375,-515.9000244140625,-490.8999938964844
