step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-269.17999267578125,127.88043212890625,8.804741859436035,176.84856796264648,-269.17999267578125,-267.0,54.242305755615234,-391.239990234375,-355.95001220703125,-328.29998779296875,-299.0,-267.0,-238.5,-208.5,-180.8000030517578,-174.83999633789062
120,-298.3999938964844,127.79302215576172,9.926494598388672,176.63134002685547,-298.3999938964844,-292.0,47.163753509521484,-398.1000061035156,-379.6000061035156,-355.3999938964844,-326.5,-292.0,-267.0,-241.6999969482422,-232.8000030517578,-221.86000061035156
180,-313.5799865722656,127.70994567871094,10.789507865905762,176.43661880493164,-313.5799865722656,-305.0,49.5689811706543,-449.2799987792969,-397.04998779296875,-374.5,-345.0,-305.0,-276.5,-257.8999938964844,-247.0,-236.75999450683594
240,-329.0199890136719,127.6358642578125,11.560028076171875,176.25248336791992,-329.0199890136719,-325.5,51.99595642089844,-463.44000244140625,-440.20001220703125,-396.1000061035156,-353.5,-325.5,-291.0,-270.70001220703125,-255.0,-249.82000732421875
300,-337.4599914550781,127.55995178222656,12.243185043334961,176.073486328125,-337.4599914550781,-334.5,50.00808334350586,-463.44000244140625,-442.1000061035156,-397.1000061035156,-360.25,-334.5,-301.25,-275.0,-270.79998779296875,-264.79998779296875
360,-346.8599853515625,127.48001098632812,12.877843856811523,175.89319229125977,-346.8599853515625,-343.0,50.55730056762695,-463.44000244140625,-449.0,-424.70001220703125,-368.25,-343.0,-315.25,-284.8999938964844,-273.8500061035156,-267.0
420,-351.79998779296875,127.41573333740234,13.404918670654297,175.74002838134766,-351.79998779296875,-345.0,47.63465118408203,-463.44000244140625,-449.0,-424.70001220703125,-372.25,-345.0,-325.75,-296.79998779296875,-280.70001220703125,-271.0
480,-356.0,127.34225463867188,13.942541122436523,175.57395553588867,-356.0,-348.0,46.379520416259766,-463.44000244140625,-449.0,-424.70001220703125,-376.5,-348.0,-327.75,-304.3999938964844,-292.6000061035156,-271.0
540,-362.8599853515625,127.2728271484375,14.435543060302734,175.41508865356445,-362.8599853515625,-353.0,46.512367248535156,-463.44000244140625,-449.0,-433.70001220703125,-392.25,-353.0,-336.75,-306.8999938964844,-296.8999938964844,-271.0
600,-366.1999816894531,127.20564270019531,14.901662826538086,175.25878524780273,-366.20001220703125,-356.5,45.02910232543945,-463.44000244140625,-449.0,-433.70001220703125,-393.5,-356.5,-340.75,-308.79998779296875,-298.8999938964844,-294.5199890136719
660,-369.5799865722656,127.1379623413086,15.365507125854492,175.09913635253906,-369.5799865722656,-359.0,45.884674072265625,-468.3399963378906,-449.1000061035156,-440.20001220703125,-397.0,-359.0,-343.0,-308.79998779296875,-300.8999938964844,-296.9599914550781
720,-373.1399841308594,127.07267761230469,15.7919340133667,174.94806671142578,-373.1400146484375,-363.5,44.5057373046875,-472.260009765625,-449.1000061035156,-440.20001220703125,-398.5,-363.5,-345.0,-315.70001220703125,-305.95001220703125,-296.9599914550781
