step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5363667011260986,127.98171997070312,7.367500305175781,177.09465789794922,0.5363667011260986,0.5359894037246704,0.011622610501945019,0.5154013633728027,0.5170513391494751,0.5202361941337585,0.5279325842857361,0.5359894037246704,0.5444305539131165,0.5503402352333069,0.5528766512870789,0.5629282593727112
192,-0.540453314781189,127.955810546875,7.574298858642578,177.04961776733398,0.540453314781189,0.541043758392334,0.011221639811992645,0.5174820423126221,0.5209932923316956,0.5249481201171875,0.5335273742675781,0.541043758392334,0.5481581091880798,0.5541564226150513,0.5592696070671082,0.5629282593727112
288,-0.5433096885681152,127.92168426513672,7.752159118652344,176.99872970581055,0.5433096885681152,0.5444352626800537,0.01107665803283453,0.5217593312263489,0.5244290232658386,0.5272814035415649,0.5364880561828613,0.5444352626800537,0.5504395961761475,0.556512713432312,0.5618830919265747,0.5631629228591919
384,-0.544866681098938,127.87925720214844,7.919045925140381,176.93963623046875,0.5448667407035828,0.5460862517356873,0.010580171830952168,0.5236980319023132,0.5257688164710999,0.5291071534156799,0.5386416912078857,0.5460862517356873,0.5514928698539734,0.5575068593025208,0.5625409483909607,0.5631629228591919
480,-0.546922504901886,127.82769012451172,8.086666107177734,176.87099075317383,0.546922504901886,0.5483405590057373,0.010972077958285809,0.5261831879615784,0.5283992886543274,0.5318198204040527,0.539599597454071,0.5483405590057373,0.5554001331329346,0.5611547827720642,0.5629866719245911,0.5673056840896606
576,-0.5484565496444702,127.76988983154297,8.256994247436523,176.7956199645996,0.548456609249115,0.5487744212150574,0.011288218200206757,0.5284358859062195,0.5300002098083496,0.5326228141784668,0.5400822758674622,0.5487744212150574,0.5564670562744141,0.5625612139701843,0.5673527717590332,0.5716214179992676
672,-0.5509276986122131,127.70391845703125,8.420633316040039,176.71221542358398,0.5509277582168579,0.5511589050292969,0.011241362430155277,0.5293641090393066,0.5326166749000549,0.5354923605918884,0.5434312224388123,0.5511589050292969,0.5586121082305908,0.5635569095611572,0.5688628554344177,0.5746065378189087
768,-0.5523948073387146,127.63043212890625,8.58559799194336,176.62067031860352,0.5523948073387146,0.5529229640960693,0.010800168849527836,0.5293641090393066,0.5343078374862671,0.5373931527137756,0.5456668138504028,0.5529229640960693,0.5597901940345764,0.5644807815551758,0.5688628554344177,0.5746065378189087
864,-0.5537393689155579,127.54769134521484,8.743128776550293,176.52040100097656,0.5537393689155579,0.5548701286315918,0.011261035688221455,0.529538094997406,0.5351641774177551,0.5382620096206665,0.5464276075363159,0.5548701286315918,0.5606667399406433,0.5685323476791382,0.5716356635093689,0.5756317973136902
960,-0.5547009706497192,127.45524597167969,8.891439437866211,176.41089248657227,0.554701030254364,0.5553001165390015,0.011027268134057522,0.5346677303314209,0.5372598171234131,0.5398508906364441,0.5471685528755188,0.5553001165390015,0.5617117881774902,0.5688357949256897,0.5716356635093689,0.5756317973136902
1056,-0.5558306574821472,127.3546371459961,9.033061027526855,176.29358673095703,0.555830717086792,0.5556619167327881,0.010755619965493679,0.5363174080848694,0.539283275604248,0.5419237017631531,0.5480775237083435,0.5556619167327881,0.5621988773345947,0.5698336362838745,0.5731338262557983,0.5799880027770996
1152,-0.556593120098114,127.2472152709961,9.187766075134277,176.16810607910156,0.5565931797027588,0.557079017162323,0.011009297333657742,0.5363174080848694,0.539283275604248,0.5419237017631531,0.548383891582489,0.557079017162323,0.5648913383483887,0.5706032514572144,0.5746139883995056,0.5799880027770996
1248,-0.5573031306266785,127.13179779052734,9.33283519744873,176.03465270996094,0.5573031902313232,0.5586040019989014,0.011167410761117935,0.5376603007316589,0.539283275604248,0.5419764518737793,0.5488138794898987,0.5586040019989014,0.5652210712432861,0.571052610874176,0.5746139883995056,0.5799880027770996
1344,-0.5584178566932678,127.00811767578125,9.473734855651855,175.89268112182617,0.5584178566932678,0.5602891445159912,0.010867820121347904,0.5398070812225342,0.5413811206817627,0.5435791015625,0.5505928993225098,0.5602891445159912,0.5663613677024841,0.571052610874176,0.5746139883995056,0.5799880027770996
1440,-0.5595312714576721,126.87907409667969,9.610089302062988,175.74564361572266,0.5595312714576721,0.5609134435653687,0.011228466406464577,0.5398070812225342,0.5414028763771057,0.5438974499702454,0.5514270663261414,0.5609134435653687,0.5673420429229736,0.5734391808509827,0.5760361552238464,0.5799880027770996
1536,-0.5608531832695007,126.74235534667969,9.738693237304688,175.5915641784668,0.5608531832695007,0.5628053545951843,0.011101697571575642,0.5411648154258728,0.5426762700080872,0.5443033576011658,0.5519487261772156,0.5628053545951843,0.569646954536438,0.573562741279602,0.577846109867096,0.5803097486495972
1632,-0.5617881417274475,126.5982666015625,9.870909690856934,175.42877578735352,0.5617882609367371,0.5640676021575928,0.011173778213560581,0.5411648154258728,0.5432212352752686,0.5443033576011658,0.5524716973304749,0.5640676021575928,0.5703157186508179,0.5751487612724304,0.577846109867096,0.5803097486495972
1728,-0.5631645321846008,126.44969177246094,9.995484352111816,175.26237869262695,0.5631645321846008,0.5652722120285034,0.011117431335151196,0.5426581501960754,0.5442339181900024,0.5465443730354309,0.5538058876991272,0.5652722120285034,0.5708120465278625,0.5761460065841675,0.5799975395202637,0.58189857006073
1824,-0.5640797019004822,126.29258728027344,10.129073143005371,175.08592224121094,0.564079761505127,0.5657357573509216,0.011141234077513218,0.5439614653587341,0.54468834400177,0.5475956797599792,0.5538058876991272,0.5657357573509216,0.5714331865310669,0.5777515769004822,0.580327033996582,0.5838183164596558
1920,-0.5647186636924744,126.12831115722656,10.25207805633545,174.90242767333984,0.5647187232971191,0.5662518739700317,0.011024141684174538,0.5439614653587341,0.544699490070343,0.5480990409851074,0.5562027096748352,0.5662518739700317,0.573394775390625,0.5778793096542358,0.5809119939804077,0.5838183164596558
