step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-246.86000061035156,127.72064208984375,9.801146507263184,176.5715077718099,-246.86000061035156,-248.0,55.69776153564453,-361.0,-352.1499938964844,-314.6999816894531,-278.0,-248.0,-206.5,-176.89999389648438,-161.95001220703125,-148.85997009277344
60,-281.44000244140625,127.51553344726562,11.470011711120605,176.1378428141276,-281.44000244140625,-274.5,50.808921813964844,-379.2799987792969,-361.20001220703125,-352.1000061035156,-309.5,-274.5,-252.5,-230.60000610351562,-202.30006408691406,-178.95999145507812
90,-290.47998046875,127.3284912109375,12.687845230102539,175.75994364420572,-290.4800109863281,-287.0,47.74253463745117,-379.2799987792969,-361.20001220703125,-352.1000061035156,-321.75,-287.0,-258.5,-236.60000610351562,-218.95001220703125,-210.35986328125
120,-300.3399963378906,127.14315032958984,13.761222839355469,175.394287109375,-300.3399963378906,-293.0,45.24272918701172,-442.1400146484375,-365.04998779296875,-353.20001220703125,-329.0,-293.0,-269.75,-252.70001220703125,-234.80001831054688,-227.97999572753906
150,-308.0799865722656,126.9946517944336,14.645736694335938,175.0809071858724,-308.0799865722656,-302.0,43.1380729675293,-442.1400146484375,-366.6000061035156,-357.20001220703125,-332.25,-302.0,-279.0,-265.0,-253.45004272460938,-232.91998291015625
180,-314.739990234375,126.82161712646484,15.53156566619873,174.73351033528647,-314.739990234375,-309.0,46.067256927490234,-449.1400146484375,-401.6000061035156,-361.0,-339.25,-309.0,-283.0,-268.8999938964844,-253.45004272460938,-232.91998291015625
210,-322.2200012207031,126.66180419921875,16.267047882080078,174.41581217447916,-322.2200012207031,-313.5,49.76154708862305,-456.4200134277344,-442.3500061035156,-375.29998779296875,-345.0,-313.5,-290.5,-274.79998779296875,-259.95001220703125,-232.91998291015625
240,-330.6199951171875,126.52383422851562,16.92877960205078,174.1358439127604,-330.6199951171875,-322.0,51.341556549072266,-477.29998779296875,-449.0,-388.79998779296875,-349.0,-322.0,-300.5,-281.8999938964844,-266.6500244140625,-242.97999572753906
270,-339.1600036621094,126.39104461669922,17.511701583862305,173.86579386393228,-339.1600036621094,-330.0,51.94414520263672,-492.32000732421875,-449.3500061035156,-396.5,-356.0,-330.0,-307.0,-288.6000061035156,-278.550048828125,-258.97998046875
300,-342.03997802734375,126.24422454833984,18.149398803710938,173.56668599446616,-342.0400085449219,-335.5,51.27122497558594,-492.32000732421875,-449.3500061035156,-396.5,-359.5,-335.5,-308.75,-295.5,-281.8500061035156,-266.8399658203125
330,-344.6199951171875,126.0831527709961,18.693140029907227,173.2729034423828,-344.6199951171875,-336.5,51.731571197509766,-495.260009765625,-457.04998779296875,-402.1999816894531,-359.5,-336.5,-308.75,-296.8999938964844,-288.8000183105469,-281.75994873046875
360,-346.67999267578125,125.93321990966797,19.288806915283203,172.97518920898438,-346.67999267578125,-337.5,50.89712905883789,-495.260009765625,-457.04998779296875,-402.1999816894531,-361.0,-337.5,-309.75,-300.6000061035156,-289.0,-282.97998046875
390,-351.0799865722656,125.7947998046875,19.79119110107422,172.6988321940104,-351.0799865722656,-340.0,49.59933090209961,-495.260009765625,-457.04998779296875,-402.1999816894531,-369.0,-340.0,-320.0,-303.70001220703125,-290.9000244140625,-282.97998046875
420,-354.05999755859375,125.65818786621094,20.28369140625,172.431884765625,-354.05999755859375,-344.0,48.77639389038086,-495.260009765625,-457.04998779296875,-412.1000061035156,-373.25,-344.0,-323.0,-306.8999938964844,-300.8000183105469,-289.0
450,-355.8800048828125,125.50109100341797,20.784162521362305,172.13562520345053,-355.8800048828125,-347.0,49.47126007080078,-495.260009765625,-457.04998779296875,-414.1000061035156,-378.75,-347.0,-324.5,-306.8999938964844,-300.8000183105469,-289.0
480,-359.1600036621094,125.34893798828125,21.25170135498047,171.8493194580078,-359.1600036621094,-349.0,47.77943420410156,-495.260009765625,-457.04998779296875,-414.1000061035156,-381.0,-349.0,-327.75,-308.79998779296875,-301.0,-294.91998291015625
510,-361.8800048828125,125.17796325683594,21.732585906982422,171.5390828450521,-361.8800048828125,-353.5,47.008140563964844,-495.260009765625,-457.04998779296875,-414.1000061035156,-382.0,-353.5,-331.75,-310.8999938964844,-301.0,-294.91998291015625
540,-366.2599792480469,125.03743743896484,22.174850463867188,171.2593231201172,-366.260009765625,-357.5,46.23972702026367,-495.260009765625,-457.04998779296875,-425.1000061035156,-386.25,-357.5,-335.0,-320.1000061035156,-309.8000183105469,-294.91998291015625
570,-369.1000061035156,124.84761810302734,22.58900260925293,170.93238321940103,-369.1000061035156,-360.5,45.59659957885742,-495.260009765625,-457.04998779296875,-425.1000061035156,-389.25,-360.5,-337.75,-324.79998779296875,-309.8000183105469,-294.91998291015625
600,-372.0799865722656,124.673583984375,22.988277435302734,170.62586975097656,-372.0799865722656,-364.5,45.128414154052734,-495.260009765625,-457.04998779296875,-425.1000061035156,-391.5,-364.5,-344.5,-325.0,-309.8500061035156,-296.9599914550781
630,-373.7200012207031,124.50961303710938,23.421401977539062,170.32238260904947,-373.7200012207031,-365.0,45.74692916870117,-495.260009765625,-457.04998779296875,-435.6999816894531,-395.25,-365.0,-346.75,-325.0,-309.8500061035156,-297.0
660,-376.1199951171875,124.3290023803711,23.806493759155273,170.00408935546875,-376.1199951171875,-370.0,45.69251251220703,-495.260009765625,-457.04998779296875,-435.6999816894531,-398.75,-370.0,-347.0,-325.0,-310.95001220703125,-305.8199462890625
690,-378.44000244140625,124.14986419677734,24.171066284179688,169.69447326660156,-378.44000244140625,-371.0,45.37165069580078,-495.260009765625,-457.04998779296875,-442.6999816894531,-399.5,-371.0,-348.0,-325.8999938964844,-314.8500061035156,-306.7999572753906
720,-379.67999267578125,123.953857421875,24.49244499206543,169.37704467773438,-379.67999267578125,-371.0,44.76335144042969,-499.17999267578125,-457.79998779296875,-442.6999816894531,-399.5,-371.0,-348.75,-330.79998779296875,-322.9000244140625,-310.9599914550781
750,-383.8599853515625,123.77534484863281,24.856672286987305,169.0635986328125,-383.8599853515625,-377.5,45.99087142944336,-499.17999267578125,-467.29998779296875,-449.0,-405.0,-377.5,-349.0,-331.0,-324.9000244140625,-310.9599914550781
780,-386.1600036621094,123.57295989990234,25.229629516601562,168.72073364257812,-386.1600036621094,-379.5,45.60081481933594,-499.17999267578125,-477.75,-449.0,-406.75,-379.5,-351.5,-335.8999938964844,-325.95001220703125,-314.91998291015625
